SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_4.0_1.2_1,"[2.16340246925,2.13858738642,2.10660759276,2.07489132492,2.04640128536,2.02777594393,2.02315677742,2.0282804052,2.0348684429,2.03766619509,2.03592379221,2.03122206911,2.02509102137,2.01804467239,2.00984502016,1.99984223144,1.98710039635,1.97021603965,1.94683666056,1.91292900237]","[1.20782084529,1.31892840949,1.30703350706,1.28303134037,1.28657493266,1.25844913406,1.23354601412,1.22265604154,1.21094495791,1.2109493345,1.21398408637,1.21287357768,1.21382371468,1.21820054959,1.21492452431,1.21327140063,1.20879541074,1.20545577285,1.20428798535,1.1895811512]","[1.19253649663,1.31055698508,1.30410473063,1.28091286913,1.28513139226,1.25801766431,1.23347164704,1.22258102525,1.21080918874,1.21081003889,1.21387813825,1.21279179219,1.21373638484,1.21807261341,1.21471109853,1.21289418527,1.20810542121,1.20412127474,1.20148423301,1.18314293961]"
2.0_2.0_4.0_1.2_2,"[2.37890653619,2.45569054441,2.4745538545,2.44475604597,2.39746929945,2.36165440365,2.34868301773,2.34955894842]","[1.95949732099,1.95098366403,1.9451039517,1.93794482465,1.92801345979,1.91669982485,1.90585242678,1.89481559212]","[1.9564932884,1.95042676545,1.94476972669,1.93673049815,1.92643244967,1.91541818246,1.90478653875,1.89330482276]"
2.0_2.0_4.0_1.2_3,"[2.46561625554,2.46836042199,2.44414920854,2.41643478009,2.39997398879,2.39474579525,2.39088858698,2.38027216781]","[1.93695497667,1.93168335032,1.92427138112,1.91721864327,1.91152274103,1.90589169165,1.89825013321,1.89870301835]","[1.93642075476,1.93036906438,1.92225205004,1.91514211521,1.90957613566,1.90384793473,1.89572450529,1.8953990998]"
2.0_2.0_4.0_1.2_4,"[2.51540470448,2.46708702143,2.42218139199,2.38241877258,2.37107604165,2.36605958813,2.35563788939,2.32430794231,2.23304510853,1.97015267695]","[1.92821379747,1.9734605544,1.95992271813,1.97724411093,1.96351167341,1.95875187056,1.94013887404,1.89779992546,1.76564772646,1.28080872671]","[1.92504111219,1.97221767785,1.95930254117,1.9769097566,1.96312461272,1.95814576157,1.93862218906,1.89327698155,1.74884925777,1.26602771726]"
2.0_2.0_4.0_1.2_5,"[2.46599574012,2.46210575937,2.42971030234,2.39374955779,2.3688048772,2.35342363113,2.33520441254,2.2979311876,2.21470623356,1.98358043305,1.6059710726,1.51852796677,1.65342937746,1.70344782935,1.68052511792,1.65068048115,1.64010993893,1.63983340992,1.63964717444,1.63933695571,1.63897026313,1.63852323429,1.63815223838,1.63771310119,1.63736601193,1.63691822343,1.63647713375,1.63589524893,1.63500228671,1.63386370844,1.6326816917,1.63162264677,1.63067906953,1.62986273783,1.62907725495,1.62826045789,1.62740793689,1.62653910167,1.62569623923,1.6249090109,1.62413184127,1.62337685616,1.62266445319,1.62190936831,1.62116177152,1.62043760828,1.6197449128,1.61904928438,1.61837652082,1.61769825872,1.61705036731,1.61639503555,1.61574633895,1.61512121366,1.61450868381,1.61389513342,1.61329980876,1.61270613249,1.61210725279,1.61153556641,1.61096549865,1.61040397498,1.60983500433,1.6092668354,1.60871010964,1.60815818076,1.60759979534,1.60703469933,1.60647504919,1.60591350338,1.605333402,1.60478308096,1.60417373554,1.60352154613,1.6029227568,1.60235063079,1.60168906117,1.60086056557,1.60013732381,1.5994789886,1.59874261564,1.59805301191,1.59730228579,1.59655564758,1.59572409861,1.59488060048,1.5940442896,1.59326691483,1.59245874308,1.59164910364]","[1.99235239355,1.98491404527,1.97641646709,1.96621903432,1.9547325232,1.94143661805,1.9237683368,1.89354209113,1.8117637116,1.44117050855,0.79566622945,0.282028876078,0.262442053144,0.112004633897,0.0684156005899,0.0506166123375,0.00343243341858,0.00070787152176,0.000603699784631,0.0010456754791,0.000896245412117,0.000761462235324,0.00141560028578,0.00085670830428,0.00100035795922,0.000959398336658,0.00130796896189,0.000949325956161,0.00140758924722,0.00158446144383,0.00138626682711,0.00162032874299,0.0013294817706,0.00155358210287,0.0013590244768,0.00153906545632,0.00111729940212,0.000942170333663,0.000891476727464,0.00129295079109,0.000816649688666,0.00137862014585,0.000827970184443,0.000844273267763,0.000954106360996,0.00115023442276,0.00145750076689,0.000948916980256,0.00139350714695,0.00100781819596,0.000712127807751,0.00123053501151,0.000951197859678,0.000690577556458,0.00127666728347,0.00100922618519,0.000742244770953,0.00130021643242,0.000992232099429,0.000660148933724,0.00115543740487,0.000785060907265,0.00119988115616,0.000732696696506,0.00105420471823,0.0013434955681,0.000684973303345,0.000837413982204,0.000907066790519,0.000898243341323,0.000768512021677,0.000785013034646,0.00122340410132,0.000957380065721,0.000945812737396,0.00135109510824,0.00139378249846,0.00115705321886,0.00123610958131,0.000812175335312,0.000972074533782,0.000767154891028,0.00128195640701,0.00134980864349,0.00134641164857,0.000932622737701,0.000953750852306,0.00135295495098,0.00125954102008,0.00168820448431]","[1.99225011112,1.98446065184,1.9758479434,1.96592296106,1.95461362255,1.94127478187,1.92314989913,1.89119690564,1.80169135504,1.41654513222,0.790531164525,0.234380801896,0.104682642046,0.0959458465524,0.0549800239102,0.0390458024041,0.00265587188618,4.8246627247e-05,0.000111962040588,0.000549965973593,0.000276800278613,6.77386859218e-05,0.000537140555202,0.000161925884618,0.000212201528747,0.000258296625658,0.000577968536581,0.000190074283143,0.000601802870184,0.000765174880586,0.000613645759209,0.0007717128337,0.000495556744093,0.000730209709538,0.000520421292593,0.000688769161102,0.0003090865689,0.000138409093527,0.000114564622454,0.000514306472865,4.62192813519e-05,0.00061103667302,6.05205965777e-05,7.56749174663e-05,0.00018766226235,0.000386455103682,0.000681346813473,0.000197690363277,0.000607202779094,0.000242673885421,0.000161817641001,0.000434539436942,0.000177930176431,0.000191604935688,0.000445676175079,0.000220532254233,0.000176788176261,0.000474156308461,0.000229634354669,0.000248112643644,0.000370920388597,0.00018639454158,0.000403965110591,0.000218247478051,0.000292351351113,0.000498425943775,0.000254823039817,0.000191175060875,0.000211343538694,0.000214539751759,0.000231139582746,0.000238867067164,0.00032547607497,2.88071435577e-05,0.000286448236631,0.000428579733657,0.000426449760246,0.000220637247548,0.000191551412549,0.000315982095716,0.000173594671628,0.000409083432183,0.000378457188641,0.000332163347701,0.000473881659039,0.000232807918354,0.000124966220105,0.000474172359488,0.000396143389011,0.000678477156949]"
2.0_2.0_4.0_1.2_6,"[2.49305230337,2.49618361506,2.45901164319,2.41676149831,2.39403489543,2.39190838007,2.39428467406,2.38352843091]","[1.98119596878,1.96074548672,1.94480888764,1.92823955708,1.91416312165,1.90497563682,1.89859764204,1.89013291672]","[1.98008512218,1.96014552738,1.94371009758,1.92705897,1.91271661796,1.90297926703,1.89597042466,1.88600468828]"
2.0_2.0_4.0_1.2_7,"[2.42889062853,2.41888147206,2.40250418472,2.38888067648,2.3814906431,2.37824750003,2.37441141262,2.36492912885]","[1.97471285077,1.96602412281,1.95788411784,1.94812386767,1.93721671914,1.92674250767,1.91753102759,1.90853036471]","[1.97421947851,1.96546268283,1.95697305129,1.94723180214,1.9365001382,1.92608689826,1.91671595458,1.90720883791]"
2.0_2.0_4.0_1.2_8,"[2.50512929956,2.52074752718,2.49766550458,2.46023682868,2.42923193052,2.41102961505,2.39836326246,2.37745140724,2.3295390438]","[1.9791160566,1.97253152778,1.96562012769,1.95661824446,1.94532965132,1.93188800742,1.91557652009,1.89289381856,1.8473376788]","[1.97909542353,1.97227709445,1.96512280371,1.95619943389,1.94500206935,1.93141676595,1.914475607,1.88980511918,1.83593566585]"
2.0_2.0_4.0_1.2_9,"[2.50727193321,2.50771227643,2.47188424762,2.42991291367,2.40059412759,2.3846308425,2.37005898098,2.34027994579]","[1.97268187559,1.97115773646,1.96533573049,1.95473813406,1.94091663832,1.92501669302,1.90593655534,1.87639661233]","[1.97236856751,1.97035346423,1.96464797279,1.95439954316,1.94068910767,1.92450750962,1.90426131129,1.8709180242]"
2.0_2.0_4.0_1.2_10,"[2.41048379562,2.46339441007,2.4763695839,2.45558359915,2.42288913709,2.39706050422,2.38348558715,2.3736107759]","[1.97509368373,1.96731240697,1.96048477008,1.95299325635,1.94357291257,1.93285321527,1.92162392889,1.90848883121]","[1.97280234211,1.96647590279,1.95970357434,1.95173376266,1.94229536932,1.93181930655,1.92055916402,1.90657909231]"
