SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.4_1.2_1,"[1.84498118867,1.83916840519,1.83087532072,1.81931763841,1.80445003166,1.78767397074,1.77434355529,1.76227644861,1.75018741735,1.73873926103,1.72925786653,1.7226090339,1.71844579008,1.71551720304,1.71242248564,1.70828684386,1.70282532746,1.69597692903,1.68778730808,1.6780942739,1.66660103599,1.65280792122,1.63599558955,1.61512327797,1.58856055354,1.55330373498]","[0.947903973713,0.939967607881,0.950356283357,0.970935321406,0.977202685153,0.994764915202,1.08041969725,1.07974550518,1.06124343452,1.04202574864,1.02579375602,1.02816719357,1.02289588906,1.0113343496,1.01081539278,1.00779625083,1.00389606144,1.00348977884,1.00066960191,1.00267418407,1.00143675096,0.998988435737,0.999189498677,0.995176730043,0.991838112341,0.992351022558]","[0.944527027398,0.934857568825,0.943168543301,0.962113156555,0.968274264993,0.987588849845,1.07558252611,1.0776229535,1.0601652434,1.04136115732,1.0254572724,1.02804732375,1.02287569413,1.0113337363,1.01079305224,1.00773486556,1.00379040105,1.00333149693,1.00044371776,1.00234788566,1.00095364383,0.998249457917,0.997999950293,0.993163109241,0.988156519579,0.984812618]"
1.4_1.2_2.4_1.2_2,"[2.01168838513,2.02404565042,2.02941219153,2.02855586163,2.02454810707,2.01999164583,2.0160561797,2.01270127847,2.00931450061,2.00523565679,1.99997488269,1.99316969939,1.98440339934,1.97296153676,1.95748148651]","[1.36179510888,1.35738960141,1.35414598585,1.3514330167,1.34897350123,1.34667668762,1.34451095905,1.34244191143,1.34041636534,1.33836231657,1.33618702635,1.33376531806,1.33090876955,1.32729090935,1.32224744112]","[1.3615855384,1.35730815838,1.35410898102,1.35138448984,1.34889763395,1.34657407825,1.34438145182,1.34228009025,1.34021181352,1.33809968013,1.33584422781,1.33330849656,1.33028081856,1.32638439234,1.3208260675]"
1.4_1.2_2.4_1.2_3,"[2.01949423147,2.02808907697,2.03468585828,2.03609555295,2.0362748408,2.03330975959,2.02960958634,2.02643686398,2.02397684894,2.01954253813,2.01625780564,2.01188763941,2.00651226793,2.00002401107,1.99276474568,1.74111404685]","[1.33360915631,1.33177065225,1.34179008576,1.33394615435,1.33658929153,1.33692191343,1.33555668634,1.34338657249,1.33925386561,1.33832235278,1.33806128447,1.34122568483,1.34484361229,1.34765753246,1.3492583639,1.33376168742]","[1.33341943251,1.33151016656,1.34136098481,1.33347706905,1.33604998566,1.3363310099,1.33492045272,1.34259145901,1.33843271357,1.33737741115,1.336933543,1.33980965245,1.34300122545,1.3451940669,1.34572852686,1.33116244752]"
1.4_1.2_2.4_1.2_4,"[2.00762480832,2.02061548662,2.02617227992,2.02709807644,2.02653490902,2.02585492491,2.02480617572,2.02242458594,2.01774203411,2.01003814835,1.9987466547,1.98318119414,1.96203963353,1.93229218183,1.88514689973]","[1.40732499347,1.39777486902,1.3895211688,1.38158779261,1.37370512657,1.36609609712,1.35909226641,1.35286293243,1.34730447582,1.34202596091,1.33635848408,1.32945308151,1.31970493823,1.30396579617,1.27223411015]","[1.40700355098,1.39722559714,1.38871280305,1.38060649478,1.37267076253,1.36509283265,1.35814855295,1.35196699189,1.34642623364,1.34112446012,1.33536560062,1.3282181769,1.31784091132,1.30025595266,1.26080646692]"
1.4_1.2_2.4_1.2_5,"[2.03268405836,2.03516885913,2.03365570963,2.02972763228,2.02487590525,2.01976476215,2.0143076071,2.00804273029,2.00043585688,1.99097399974,1.9790763669,1.96388262894,1.94390262229,1.91630041812,1.87491098305,1.80277266878]","[1.38170685449,1.37740366167,1.37391058069,1.37091350851,1.36822331354,1.36571147902,1.36326010873,1.36073714878,1.3579804799,1.35477268588,1.35078735698,1.34547126875,1.33776473727,1.32532760154,1.30183135726,1.24337086895]","[1.38150200704,1.37720310042,1.37370616193,1.37070994178,1.36802581261,1.36551949871,1.3630686082,1.3605385483,1.35776500324,1.35452660001,1.35048762122,1.34507253289,1.33716559095,1.32426582878,1.29946790473,1.23601955591]"
1.4_1.2_2.4_1.2_6,"[1.99960556598,2.03166289205,2.06544787854,2.1010827704,2.11931768053,2.08048722005,2.03121361988,2.00490014844,2.01225251903,2.0106196682,2.01519380131,2.01467988786,2.01152277957,2.00525015828,1.99767937879]","[1.39139343038,1.39091069398,1.3930899595,1.39838828092,1.37039460977,1.35015116239,1.34111893067,1.3505785591,1.34001903074,1.33531259623,1.33771018165,1.33801748048,1.34296433706,1.33857057599,1.33879444583]","[1.3903691782,1.38907784055,1.38979865026,1.39287763035,1.36739602936,1.34790006753,1.33969080608,1.3497789469,1.33966336866,1.33478955083,1.3370830068,1.33716478072,1.34177927578,1.33703347258,1.33658223536]"
1.4_1.2_2.4_1.2_7,"[2.00258058278,2.01297343941,2.01693893527,2.01663541549,2.01470379169,2.01270666193,2.01098448111,2.00916408411,2.00670285703,2.00318234451,1.99833966545,1.99194896205,1.98365641672,1.97279894296,1.95813860426,1.62970240895]","[1.36262701736,1.36019841536,1.3586396228,1.35665350554,1.35418433518,1.35165264899,1.34938415678,1.34743678914,1.34568547154,1.343959345,1.34211694831,1.34004404152,1.33760091793,1.33453306482,1.33029853883,1.31254392133]","[1.36255028905,1.36012403564,1.3585399776,1.35653365679,1.3540591703,1.35152794977,1.34925693191,1.34730010893,1.34553067785,1.34377619425,1.34189230812,1.3397585616,1.33722217052,1.33400070836,1.32948629784,1.31114844154]"
1.4_1.2_2.4_1.2_8,"[2.0906288908,2.09319976137,2.09181069794,2.0879683046,2.08319702311,2.07827517435,2.07324774031,2.06776333707,2.0613849726,2.05373061338,2.04445560252,2.03314500973,2.01916103014,2.00141906168,1.97790060426,1.94451939372]","[1.37158557981,1.36752861819,1.36415363926,1.36115886493,1.35837593308,1.35570039453,1.3530410797,1.35029478023,1.347335225,1.34400386058,1.34009310477,1.33531362984,1.32923196364,1.3211427269,1.30973388056,1.29750273564]","[1.37157500047,1.36750851007,1.36411900439,1.36111032058,1.35831402689,1.3556214865,1.35293644648,1.35015011075,1.34712850123,1.34369996072,1.33963204558,1.33458525258,1.32801760538,1.31896257511,1.30535250456,1.28788389229]"
1.4_1.2_2.4_1.2_9,"[2.05796850766,2.06290523093,2.06202124467,2.05838270061,2.05414806159,2.04999109296,2.04558321518,2.04027040432,2.03348190437,2.02480432151,2.01384976542,2.00004894871,1.98239597362,1.95898560125,1.92552617011]","[1.37229982976,1.36821689462,1.36489644811,1.36193854131,1.35919892296,1.35659276289,1.3540072664,1.35128730652,1.34824233397,1.34464111701,1.34017705451,1.33438968579,1.32650563049,1.31506106565,1.29647411661]","[1.37205008196,1.36792187143,1.36457597434,1.36161970679,1.35889389001,1.35629839526,1.35371197948,1.35097506567,1.34789184744,1.34421860374,1.33961827281,1.33355866083,1.32508816291,1.3122285879,1.28936843169]"
1.4_1.2_2.4_1.2_10,"[2.01245405764,2.02182800895,2.02960417072,2.03364026285,2.03440447758,2.03319676953,2.03103868355,2.02833876742,2.02502137957,2.02073702239,2.01504641064,2.00745605146,1.99730592238,1.98351489004,1.96402614271]","[1.37992814841,1.37604435517,1.37259365342,1.3695239299,1.36656365206,1.3635265963,1.36038926558,1.35724166424,1.35411939245,1.35096634419,1.34765858058,1.34401062833,1.3397519993,1.33441585733,1.32695798582]","[1.37970659981,1.37592762378,1.37250512446,1.36941951227,1.36642947645,1.36336014008,1.36018587437,1.35698955774,1.35379799792,1.35054412371,1.34708757688,1.34321326316,1.33858990412,1.3326084219,1.32377754706]"
