SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.2_1.6_1,"[2.28980999335,2.29488643806,2.29663879381,2.29400547703,2.28848102616,2.28161501469,2.27709093011,2.27132276338,2.26468754335,2.25668860966,2.24733436583,2.23698852834,2.22621276082,2.21560436269,2.20576394695,2.1971563021,2.19002580851,2.18438643738,2.1800910283,2.17692329082,2.1746343851,2.17299435821,2.17179886635,2.17088914377,2.17014197842,2.16946522467,2.16879821794,2.16809212736,2.16731644331,2.16644286557,2.16544420267,2.16429642154,2.16296185594,2.16140177117,2.15959807876,2.15746264663,2.15493778946,2.15192019011,2.14828331709,2.14385596292,2.13839800946,2.13157489052,2.1229377813,2.11183641244,2.09723950129]","[0.587960502468,0.61510324321,0.618571685228,0.623025756255,0.631702045989,0.6188670485,0.657264367919,0.678318879671,0.680083410831,0.678459845211,0.677662461942,0.674163066451,0.671252630827,0.6682437481,0.664745863239,0.658344208748,0.656911046203,0.65490773496,0.651635294976,0.644889748789,0.643920626436,0.642575110727,0.642610359874,0.642135681624,0.638295352291,0.639475521599,0.638243629085,0.638626666321,0.637444554942,0.63806446131,0.634476362519,0.636417210475,0.637236531254,0.633288652975,0.632832708231,0.634797156995,0.632872654652,0.631622148596,0.628751713801,0.627989595217,0.626299222022,0.622434855995,0.619503139616,0.617799925604,0.61048285195]","[0.580976154678,0.607297496903,0.610024490901,0.614046209784,0.62286710363,0.610927575713,0.650837892152,0.674234700815,0.67777205097,0.67725569985,0.676921245611,0.67360352218,0.670827799121,0.667962183117,0.664584898899,0.658260573649,0.656869303801,0.6548882861,0.651627146912,0.644886543285,0.643918401183,0.64257162019,0.642604243049,0.64212626002,0.638282391708,0.639458493612,0.638222185886,0.638600015255,0.637411817646,0.638023996362,0.634426782688,0.63635491503,0.637157783549,0.633189383041,0.63270417116,0.634627101034,0.632646884218,0.631316298075,0.628331396879,0.627395549839,0.625442381931,0.621176289919,0.617598570178,0.61482322073,0.60575927191]"
1.0_1.6_2.2_1.6_2,"[2.44890161726,2.47019626392,2.4981162826,2.51850024188,2.52710673426,2.52618719054,2.52041255035,2.51397780625,2.50927983152,2.50686816116,2.50609873566,2.50593465555,2.505567,2.50458227071,2.50288600102,2.50057399305,2.49778767548,2.49461381609,2.49104423289,2.4869804453,2.48225681549,2.47665864198,2.46992061513,2.46169843212,2.4515061834,2.43859133439]","[0.949137613035,0.941427753751,0.936582432973,0.933408017544,0.931054474174,0.929009902439,0.927056670814,0.925167906871,0.923385001538,0.921738932857,0.920229767287,0.918860267948,0.917668546519,0.916591701468,0.915576509714,0.914577072756,0.913552097293,0.912465823576,0.911287261996,0.909985918894,0.908524357041,0.906848257635,0.904873149276,0.902463542706,0.89939310778,0.89525223244]","[0.948146620404,0.940593423151,0.936095977213,0.933219373097,0.930998021279,0.928966872982,0.926991535334,0.925086743989,0.923297599707,0.921648095683,0.920133629388,0.918755009713,0.917549430944,0.916453721051,0.915414905649,0.914387328098,0.913329374205,0.912204135401,0.910978567988,0.909619082738,0.908083701669,0.906311215936,0.90420602792,0.901613114137,0.898267202878,0.893655197666]"
1.0_1.6_2.2_1.6_3,"[2.4754352778,2.48825838843,2.5030124153,2.49850108868,2.49764922315,2.49625586643,2.49537498693,2.49533114788,2.49593228425,2.49691533617,2.49903585121,2.49875891803,2.49849369651,2.49848458362,2.49684221888,2.49508902756,2.49532523694,2.49381911214,2.49133665138,2.49097175225,2.48858032674,2.4869700795,2.48429796779,2.48148876327,2.47751020725,2.47438803285]","[0.923803489115,0.908161040863,0.927550283597,0.931890038695,0.917101499973,0.919656345538,0.920281755343,0.919022256189,0.916525437241,0.924561148726,0.922866787544,0.91722667959,0.924662820367,0.919342150452,0.915613461263,0.922162552812,0.919717660494,0.915743258558,0.916024068611,0.919840153159,0.914308259542,0.920133276508,0.91407831237,0.920356692511,0.915025994811,0.913712598101]","[0.92325830761,0.907807057419,0.92712013443,0.931229584826,0.916437572773,0.919112483072,0.919814825271,0.918600565958,0.916110694391,0.924086444194,0.922413477038,0.916784147126,0.924085374417,0.918829512587,0.915049283475,0.921485250882,0.91903324704,0.91500616486,0.915203987969,0.918868927697,0.913236325952,0.91884227883,0.91263026887,0.918539457491,0.912894453438,0.910858018529]"
1.0_1.6_2.2_1.6_4,"[2.42251302626,2.42714549467,2.43547045927,2.4434192183,2.44969153258,2.45479780779,2.45915122894,2.46461287555,2.469349768,2.47236556662,2.47403756469,2.47637022476,2.47735474366,2.47605223503,2.47487362074,2.47264154638,2.46871789542,2.46298880656,2.45570474523,2.44704116793,2.43547359392,2.41988356756,2.39690937281,2.36371074289,2.31503667262,2.23254151666]","[0.99023018429,0.982587570661,0.997242739509,0.990063718645,0.98501249865,0.98222501241,0.973036756369,0.963249871875,0.964975866292,0.965595752568,0.957812918287,0.950461216145,0.95173815448,0.952429899588,0.9422126326,0.942187513044,0.940357498816,0.937549506702,0.932603175745,0.927338533005,0.918513373487,0.905884543438,0.892336857115,0.866812498246,0.819778382425,0.719743920538]","[0.989232110825,0.981507429819,0.996669620211,0.989698615736,0.984761435243,0.982016888765,0.972823337067,0.962985143444,0.964740161505,0.965366604056,0.957554982613,0.950159061968,0.951473572582,0.952170616429,0.941890419847,0.941864872083,0.939997008806,0.937120923692,0.932063471742,0.926627223764,0.91751124036,0.904356126796,0.88987403342,0.862270058047,0.809878435309,0.696631554599]"
1.0_1.6_2.2_1.6_5,"[2.49137552901,2.51309583265,2.52393394179,2.52520400176,2.52128025175,2.51626246097,2.51245874027,2.51035810009,2.50935165747,2.50853478906,2.50721992544,2.505094044,2.50213631028,2.49845199796,2.49413278352,2.48918507129,2.48351715901,2.47695447319,2.46925326683,2.46009408286,2.44904544151,2.43548836292,2.41847813273,2.3964792923,2.36680126361,2.32423079365,2.25733527656,2.14229910336,1.97256324747,1.81572155735,1.73929801248,1.74159982287,1.75944826923,1.76236969149,1.7552785229,1.74662123935,1.74074822043,1.7380682546,1.73769602467,1.73796234793,1.73824605209,1.73850182399,1.73873114862,1.73894169743,1.73914746628,1.73936586682,1.73953365503,1.73969123446,1.73985452315,1.74000256033,1.74012784457,1.74024285825,1.74032392156,1.74025101294,1.74001748636,1.73968256107,1.73929536853,1.73887949317,1.73850406511,1.73810132457,1.7377006321,1.73729538995,1.73692711707,1.73658296436,1.73625147785,1.73592510529,1.73560493058,1.73527604599,1.73496966047,1.73468851975,1.73440835621,1.73412744182,1.73384044699,1.73352194028,1.73317900075,1.73284118152,1.73252455423,1.73220038467,1.73188367469,1.73158559857,1.73129060095,1.73099527871,1.73070491003,1.73040723857,1.73011757384,1.72984713345,1.72958857179,1.72932692747,1.72906530602,1.72880033926]","[0.966568468256,0.961733818507,0.958321336862,0.955697749612,0.95342432561,0.951344464991,0.949444853257,0.947731938479,0.94618883667,0.944774314324,0.943433328041,0.94210930712,0.940752402098,0.939320049851,0.937771088102,0.936057177677,0.934113997419,0.931851994435,0.929144156446,0.925806131786,0.921560613448,0.915970239587,0.908303903296,0.897248065697,0.880208817453,0.851339954629,0.79493258115,0.670829266214,0.46629425498,0.278734884578,0.153266260686,0.0776249145053,0.0485932004393,0.0333997276517,0.0215202845221,0.013408535467,0.00787174954598,0.00326698426798,0.000960280731614,0.00114462864507,0.000521509138332,0.000648827706318,0.000698471870903,0.00091370558721,0.000401818622469,0.000803741419948,0.000709492507222,0.000429306067898,0.000506354242824,0.000775804684177,0.000513187231682,0.000421211382304,0.000672565404515,0.000984247255102,0.000869564333704,0.00122767439869,0.0014081985947,0.00150794238063,0.00108141898542,0.000943984509538,0.00120718004836,0.00143912278043,0.00102549719717,0.000935233172713,0.00116890118122,0.00117882218792,0.00103520126879,0.000887435681375,0.000982179261519,0.000977279413191,0.000971083755729,0.000959898133255,0.000934381436266,0.000853993335611,0.000848077845109,0.00129201008846,0.000942804996783,0.00113579076855,0.000836143415798,0.000847793712657,0.00101139036624,0.000745449955551,0.000826069666985,0.000937838530619,0.000855110378342,0.00118853900402,0.000748410897544,0.00107477435947,0.00072432663374,0.000926871858466]","[0.96607254739,0.96145845278,0.958124496265,0.955503538125,0.953245693773,0.951200396128,0.949332715194,0.947641476762,0.946112104078,0.944705685754,0.943368629379,0.942046112794,0.940689701633,0.939257095872,0.937706349759,0.935987788081,0.934035449176,0.931757669764,0.929024236701,0.925645216146,0.921332764278,0.915628542403,0.907757083991,0.896303078144,0.878413106556,0.847494497541,0.785635401023,0.651864175165,0.456124762046,0.276619610589,0.149415390135,0.0668821136209,0.0348709822249,0.0274417543526,0.0200977756252,0.0130552700927,0.00734056808504,0.00308071244988,0.000879647473085,0.0011081356227,0.000450946785545,0.00055787737761,0.000682711798033,0.000882058039033,0.000394517860945,0.000761012969722,0.000526585200114,0.000422170386638,0.000498338531418,0.000765599913113,0.000501002465553,0.000397794245591,0.000646695781058,0.000947953397184,0.000740133642353,0.00118454011797,0.0013162142444,0.00116112903434,0.00101996898782,0.000757437813329,0.000885490388792,0.00138596405984,0.000992670187238,0.000917548285043,0.00107804419665,0.00104649856548,0.000907378066673,0.0006485824925,0.000862178377174,0.000860232223962,0.000856896608523,0.000848423743801,0.000825342307745,0.000747092654461,0.000747328066696,0.00119367580774,0.000845105349181,0.00104144501517,0.000743222250974,0.000526443127165,0.000926392552968,0.00065952296603,0.000520378157103,0.000796373957034,0.000778364549326,0.00111578887311,0.000677324669183,0.00100686132065,0.000563266782186,0.000865076353307]"
1.0_1.6_2.2_1.6_6,"[2.48010316733,2.5434122312,2.56677903242,2.53854616342,2.50470122426,2.51584339962,2.50814988423,2.50625887131,2.50636737267,2.50868583815,2.50856051042,2.5079542207,2.50641119239,2.50475777679,2.5027778953,2.50029514033,2.49706145162,2.49518490095,2.49314547983,2.49021180398,2.48679249906,2.48461445721,2.48049462316,2.47546950658,2.47079212638]","[1.0043147758,1.00358692137,0.948917601014,0.928139819594,0.935601816654,0.930007342276,0.917973157182,0.922741168461,0.912918785064,0.915190653831,0.916767140128,0.91784331001,0.918178435117,0.917596142475,0.916377671207,0.914465073562,0.912565304071,0.916012192923,0.914164064573,0.912451738427,0.915788416401,0.91331563416,0.911001183363,0.913498404918,0.908575265177]","[0.99877382503,0.995671179809,0.947520864836,0.92643494871,0.935088598756,0.929836985407,0.917569236422,0.922371842274,0.91254929148,0.914854958106,0.916357402764,0.917373225455,0.91767935823,0.91711090462,0.915926274664,0.914040171919,0.912087618485,0.915474464038,0.913643339185,0.911855020363,0.915036526809,0.912570644223,0.910115657471,0.912369366658,0.907261529384]"
1.0_1.6_2.2_1.6_7,"[2.46793678511,2.47412876853,2.47631097639,2.47632438654,2.47654558056,2.47829913102,2.48154837497,2.48544058116,2.48902213441,2.4916916406,2.49329963351,2.49400909185,2.4940851009,2.49373624276,2.49305049439,2.49200712716,2.49052266677,2.4884949414,2.48582708601,2.48242954338,2.47820666782,2.47303554185,2.46674090986,2.45906456576,2.44962121879,2.43782399837]","[0.951479994366,0.945743994671,0.943419471027,0.9421158035,0.940406274084,0.938050194161,0.935471155558,0.933159146573,0.93134842319,0.929993971295,0.928905326458,0.927891081548,0.92683719164,0.925713070566,0.924537257279,0.923337917488,0.922128278658,0.920900050706,0.919628001345,0.918276971778,0.916805319633,0.915162248778,0.913278335424,0.911047764858,0.908296519217,0.904719958995]","[0.95105738572,0.94563273221,0.943328449331,0.941939696381,0.940179701563,0.93782350817,0.935262217328,0.932963177774,0.93115516357,0.929795283054,0.928696887772,0.927671953039,0.926608353638,0.925475765259,0.924291824394,0.923083217055,0.921861460248,0.920616443129,0.9193209717,0.917937618261,0.916421839637,0.914718759477,0.912752749525,0.910407881068,0.907492319481,0.903666211604]"
1.0_1.6_2.2_1.6_8,"[2.53051953294,2.55392018915,2.56984214517,2.57550465704,2.57352819058,2.56819229674,2.56290856663,2.55928826942,2.55738346548,2.55643289351,2.55556528641,2.55419558355,2.55210587093,2.54933601592,2.54602312272,2.5422788731,2.5381331599,2.53353103632,2.52835449466,2.52244379588,2.5156037793,2.50758972405,2.49806968494,2.48655132368,2.47222368432,2.45347732533]","[0.958612180718,0.954104343083,0.951081387954,0.948902674711,0.947034280543,0.945199698902,0.943335159785,0.941475346392,0.939669369443,0.937941023566,0.936278176579,0.934639669096,0.93297019086,0.93121383345,0.929320988968,0.927248426728,0.924955095098,0.92239632724,0.919518121554,0.91625199454,0.912509901985,0.90817788137,0.903105835307,0.897086786581,0.889798924949,0.880536686804]","[0.95851828913,0.954065091538,0.951078332199,0.948883168924,0.946993288866,0.945155985578,0.943298037022,0.941442242251,0.939634054752,0.937897321396,0.936220511333,0.934563362146,0.932871160653,0.931087256583,0.929159540766,0.927040680408,0.924683979213,0.922037047308,0.919034676372,0.915591034867,0.911589813382,0.906868932782,0.901192171091,0.894186954283,0.885172946887,0.872454778874]"
1.0_1.6_2.2_1.6_9,"[2.50793589562,2.53674685546,2.5520117487,2.55508066592,2.55129372795,2.54579132514,2.54159039677,2.53951097768,2.53895656048,2.53885701431,2.5383380905,2.53696875,2.53470258821,2.53169293489,2.52811828774,2.52407986348,2.51957264702,2.51450113038,2.50870684114,2.50198455575,2.49407582159,2.48463391906,2.47314706376,2.45876649368,2.43977871279]","[0.953177287455,0.948731448617,0.946631665006,0.945273944682,0.943822165232,0.941994628778,0.939906581347,0.937802695228,0.935817652247,0.934004309845,0.932336219234,0.930738533669,0.929123498666,0.927412582878,0.925542735273,0.923462267195,0.921122519622,0.918469168178,0.915434558826,0.91193063366,0.907840695149,0.903006695538,0.897203992353,0.8900726349,0.880805302718]","[0.952645357553,0.948416408029,0.946344402315,0.944974589229,0.943554686542,0.941786002661,0.939752991498,0.937688866089,0.935726709189,0.933920527378,0.93224741166,0.930636743837,0.929002726536,0.927265336044,0.925357262665,0.923220688572,0.920798968097,0.918026739746,0.914819611825,0.911062221864,0.906590920373,0.901162581438,0.894386682352,0.885537706317,0.872774731196]"
1.0_1.6_2.2_1.6_10,"[2.45237503604,2.46500486332,2.48056578212,2.49175016527,2.49948731566,2.50472136776,2.50464810693,2.50158514201,2.49826330699,2.49415551646,2.49016725791,2.48874901141,2.48670028234,2.48482076549,2.48344463645,2.48252859855,2.48183081746,2.4810713995,2.4800124643,2.47848005968,2.47628761558,2.47313138854,2.46854670163,2.46185382532,2.45200624717]","[0.964230878778,0.961586790196,0.958369374582,0.955841396924,0.949694436021,0.950732286227,0.94723175627,0.947619187308,0.94406181639,0.943183882788,0.939922521778,0.938854587484,0.937448686306,0.935840580561,0.934082076005,0.932195432875,0.930181758756,0.928020443574,0.925681053894,0.923160516333,0.920386192955,0.917264568838,0.913664452247,0.909372570451,0.903977496864]","[0.963975963474,0.961422781303,0.958277009673,0.955763473459,0.949669266101,0.950676066222,0.947154580459,0.947515204349,0.943966259437,0.943094763414,0.93983959882,0.938778699708,0.937364158262,0.935738629163,0.933950270143,0.93201734822,0.929937779876,0.927687301248,0.92522980147,0.922552508189,0.919566442154,0.916150078129,0.912121078908,0.907159014201,0.900540458368]"
