SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.8_2.0_1,"[2.60855551154,2.62723319615,2.6433601833,2.65766575777,2.66949441506,2.67908345186,2.68663911692,2.69238951245,2.69659988998,2.69948684549,2.70115835114,2.70180872859,2.70152845704,2.70037620909,2.69842125422,2.69551735646,2.69143439408,2.68612505999,2.67955654465,2.67163480418,2.66223208756,2.65119871083,2.63826597482,2.6231034313,2.60535786453,2.58446919253,2.55972194067,2.53008440527]","[0.827309072616,0.873676333062,0.861218704198,0.861647031814,0.8610232938,0.869218680157,0.86826993519,0.860727788076,0.862931010132,0.862828266849,0.868149767086,0.864029298643,0.863274805026,0.866472748078,0.858421317166,0.860142452774,0.869214885561,0.871822225969,0.874472035869,0.873870848304,0.874874619936,0.87595959416,0.871459741051,0.869703430963,0.873371244691,0.870944141395,0.869826680595,0.871468286558]","[0.825945407409,0.872257110977,0.859829013726,0.860242627911,0.859606904869,0.867795929287,0.866863418473,0.859357794605,0.861602642594,0.86155341152,0.866930459429,0.862877148084,0.862187023244,0.865442161439,0.857452917069,0.859238629391,0.868389618991,0.871046274355,0.873713169388,0.873102977633,0.874047032312,0.875028084671,0.870385147781,0.868408827625,0.871746093972,0.86889089303,0.867170750659,0.867930412872]"
1.0_0.4_2.8_2.0_2,"[2.95223591086,2.98619048645,3.01257548402,3.03295754516,3.04853025527,3.06020950781,3.06870084235,3.07454805655,3.07816890377,3.07988157184,3.07992435563,3.07847013553,3.07563674738,3.07149395347,3.0660674254,3.05933987467,3.05124916796,3.0416828775,3.0304681329,3.01735460896,3.00198621358,2.98384941441]","[0.994526406249,0.992651950437,0.991033994812,0.989600095983,0.988301204379,0.987103034572,0.985980668378,0.984915117452,0.983891072499,0.982895367108,0.98191585782,0.980940519611,0.979956605928,0.978949738661,0.977902779034,0.976794278699,0.975596200599,0.974270384289,0.972762805653,0.970993798945,0.96884040566,0.966101442169]","[0.993981369819,0.992370316608,0.99088710035,0.989512256426,0.988227642963,0.987017066344,0.985866123057,0.984761784979,0.983691917213,0.982644781057,0.981608516296,0.980570567064,0.979516991864,0.978431568192,0.977294553381,0.976080877273,0.974757384098,0.973278435696,0.97157856055,0.969559410873,0.967064465638,0.963819949177]"
1.0_0.4_2.8_2.0_3,"[2.80188617589,2.82400003176,2.84212658349,2.85819480383,2.87892018631,2.89766613113,2.91394432796,2.92904548544,2.94256545138,2.95485902387,2.96575455312,2.97525596634,2.9841885798,2.99188019424,2.99835600455,3.00449964582,3.01000841973,3.0146745164,3.01851138118,3.02248855005,3.02548871953,3.02828103778]","[0.968956262659,0.967661815089,0.966430329276,0.981369624509,0.971075053306,0.97773696392,0.976621231296,0.975354487008,0.976759427448,0.982736070608,0.977246030046,0.982025758529,0.982801589604,0.980328898878,0.981492993789,0.979474618914,0.98430858885,0.986102686853,0.98823700073,0.990521121669,0.987647207728,0.988885655988]","[0.967618272235,0.96648525526,0.965350051204,0.980320957563,0.970135789995,0.97685843566,0.975778682622,0.974520403875,0.975919177458,0.981875613969,0.976329537209,0.981059649926,0.98175216634,0.979156540204,0.980185490545,0.977970311025,0.982620467122,0.984146085369,0.985931501247,0.987744125523,0.984128405781,0.984296930418]"
1.0_0.4_2.8_2.0_4,"[2.63069815148,2.65225964988,2.67335936578,2.69317933267,2.71277833207,2.73177175718,2.7501810513,2.76826320325,2.78571673753,2.80278096119,2.81884134323,2.83430557304,2.84893391796,2.86270507807,2.87508150307,2.88572126209,2.89470654787,2.90124924183,2.90480976415,2.90350152219,2.8960296694]","[1.01835202122,1.01646565349,1.01074483206,1.00544243182,1.00086167816,0.995655940139,1.00085129821,0.997389267216,0.986718774926,0.984634333162,0.981992453173,0.980239663045,0.97642136938,0.967014709123,0.971189785339,0.961759067902,0.957317877181,0.95239038496,0.951084275671,0.948882573729,0.946178357625]","[1.01777892547,1.01594174166,1.01029332219,1.00502907947,1.00045925369,0.995253308321,1.0003663352,0.996871770742,0.986192188076,0.984031099782,0.981293445927,0.979413374481,0.975436087868,0.965822559197,0.969700333321,0.959858890505,0.954839575759,0.949070577078,0.946560708086,0.942464094087,0.936438657853]"
1.0_0.4_2.8_2.0_5,"[2.9230937892,2.94440596164,2.96192428873,2.97620754776,2.98765604908,2.99656581664,3.00315890533,3.00760081444,3.01001052485,3.01046596905,3.00900632608,3.00563173231,3.00030046718,2.99292321367,2.98335345446,2.97137226557,2.95666440483,2.93878203553,2.91713325705,2.89080618939,2.85831838451,2.81718470881,2.76251632379]","[0.992831513203,0.991520911035,0.990295487618,0.989128954692,0.987999959951,0.986889746345,0.985780599682,0.984654645739,0.983492761994,0.982273441418,0.980971460418,0.979556180819,0.977989257131,0.976221412942,0.97418776715,0.971800883423,0.968940201532,0.965464300641,0.961262975032,0.955854862645,0.948668976348,0.938833547607,0.924615037622]","[0.992353046628,0.991079893085,0.989890121904,0.988755992793,0.987655109254,0.986567974091,0.985476272338,0.984361516564,0.983203816,0.981980585155,0.980665013539,0.979224081873,0.977615823321,0.975785363982,0.973658977568,0.971134835194,0.968068064536,0.964273784266,0.959559087088,0.953282285841,0.944511152698,0.931448028223,0.909322205713]"
1.0_0.4_2.8_2.0_6,"[2.78101436325,2.81937291181,2.85546635357,2.88962472569,2.9220013423,2.95265690659,2.98159971834,3.00880245785,3.03420713944,3.04393608525,3.04973001551,3.05432657354,3.05840110473,3.06186665434,3.06482319126,3.06723914669,3.06846312844,3.06950409263,3.06948066729,3.06928146011,3.06799627001]","[1.00004706209,0.999551946714,0.999261388038,0.999132886091,0.999132365617,0.999230298603,0.999399638637,0.999614417076,0.99984855904,0.985400296303,0.982001711792,0.982135439668,0.982814641543,0.985076019506,0.985670685736,0.983206075736,0.985005806491,0.983516359982,0.981273355558,0.986117190332,0.985241170965]","[0.999755551326,0.999184785461,0.998820756044,0.998619891585,0.998547771199,0.998575393521,0.998677028587,0.998828727236,0.99900702917,0.984996711464,0.981631925411,0.981781990649,0.982462049198,0.984711759274,0.985268727836,0.982735350815,0.98447261707,0.982863939635,0.980425042131,0.985156525799,0.983948335418]"
1.0_0.4_2.8_2.0_7,"[2.81848757737,2.85558617521,2.88818091881,2.91673181165,2.94163815236,2.96324344922,2.98184146483,2.99768184635,3.01097489935,3.02189543051,3.03058567453,3.03715730912,3.04169250758,3.04424389605,3.04483316764,3.04344794036,3.0400361962,3.03449723648,3.02666740313,3.01629756745,3.00301691291,2.98627104289]","[0.992841301676,0.991750592869,0.990691510042,0.989671164883,0.988689836409,0.98774460202,0.986830896452,0.985943199666,0.985075323388,0.984220486272,0.983371252195,0.98251935241,0.981655380549,0.980768321959,0.979844844611,0.978868225594,0.977816695945,0.976660819655,0.975359201348,0.973851163074,0.972043603027,0.969814022825]","[0.992446805776,0.991375570378,0.990335382363,0.989332009379,0.98836473844,0.987429899494,0.986522330588,0.985635986534,0.984764157926,0.983899485915,0.983033841708,0.982158084786,0.981261680067,0.980332123037,0.979354080578,0.978308089279,0.977168536974,0.975900436344,0.974454068496,0.972755650453,0.970689951724,0.968091610617]"
1.0_0.4_2.8_2.0_8,"[3.01007118153,3.02907065786,3.04368928929,3.0547805478,3.06296157028,3.06868224257,3.0722708957,3.07396482346,3.07393068898,3.07227797851,3.06906745945,3.06431580858,3.05799701501,3.05004070971,3.04032713397,3.02867793246,3.01484120171,2.99846799776,2.97907530768,2.95598610487,2.92822681667,2.8943724668,2.85206585161]","[0.991830302822,0.990686679343,0.989605299957,0.988560930406,0.987534313503,0.98650921041,0.98547057559,0.984403290657,0.983291145775,0.98211587664,0.980856114196,0.979486114086,0.977974114847,0.976280130085,0.974352907151,0.97212567852,0.969510194192,0.966388384662,0.962600978502,0.957932771869,0.952095248949,0.944923665275,0.935746500213]","[0.991824158277,0.990672381188,0.989579758571,0.988522708646,0.987482293474,0.986441997342,0.985386177965,0.984298874901,0.983162764822,0.981958103924,0.980661512227,0.979244438862,0.977671098827,0.975895577539,0.97385763264,0.971476428623,0.96864090854,0.965194497262,0.960909750269,0.955443679862,0.94825044206,0.938586064977,0.924260648788]"
1.0_0.4_2.8_2.0_9,"[2.91196877294,2.93624113619,2.95655465933,2.97346701211,2.98737554468,2.99857451794,3.00728693973,3.0136825321,3.01788785068,3.01999168727,3.02004736468,3.01807270031,3.01404791924,3.00791145035,2.99955322989,2.98880478528,2.97542487653,2.95907863157,2.93930628824,2.91547222405,2.8866620901,2.85135375523]","[0.999844469705,0.997564776962,0.995495300303,0.993588321749,0.991805351071,0.990113403142,0.988482663974,0.986884859434,0.985291956598,0.983674982425,0.982002818019,0.980240859131,0.978349445714,0.976281969578,0.97398258505,0.971383497095,0.968401923394,0.964937055602,0.960867544495,0.956048930699,0.950299772633,0.943278235118]","[0.999316645967,0.997068554065,0.995033634358,0.993160549428,0.991408011139,0.989740879084,0.988127552972,0.986538065528,0.984942506512,0.983309532725,0.981604773703,0.979788949479,0.977815483281,0.97562731331,0.97315246144,0.970297647696,0.966938706185,0.962905351328,0.957954570946,0.951715915565,0.943543754437,0.931892550628]"
1.0_0.4_2.8_2.0_10,"[2.86105924321,2.88864695718,2.9114952239,2.9307829685,2.94650218208,2.95968474258,2.97077248856,2.97963344405,2.98681035637,2.99309080513,2.99848046222,3.00290194377,3.00625697517,3.00842523286,3.00925654748,3.00856125763,3.00609794196,3.00155648828,2.99453253736,2.98448400792,2.97064032492]","[0.991167500382,0.98977591503,0.991513816158,0.990216261521,0.989216678732,0.987918454425,0.987611771337,0.987722789613,0.986769604421,0.985716166825,0.984622684269,0.983475184917,0.982254777843,0.980941760865,0.979514031377,0.977944829422,0.976199833032,0.974232836657,0.971978324883,0.96933669291,0.966138136921]","[0.991043348083,0.989628653783,0.991348124482,0.990033471232,0.989012343454,0.987685692532,0.987353600173,0.987435222376,0.986442583091,0.985335328667,0.984170880101,0.982932553485,0.9815973079,0.980139140829,0.978526566943,0.976718836603,0.974660416035,0.972271909801,0.969433108226,0.965945771607,0.961426969621]"
