SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.2_0.8_1,"[1.4286134953,1.42411935069,1.44796864601,1.44924932313,1.43835937427,1.42870076446,1.41406735945,1.3985412505,1.38132888218,1.35945464448,1.33127005851,1.29386614977,1.24553016794,1.1856303212]","[1.55114447378,1.64009311745,1.54844480692,1.56644857455,1.55516481693,1.558559592,1.56542409155,1.55705854148,1.55232706821,1.55954381686,1.56325390267,1.53652501501,1.52009856127,1.5016428875]","[1.54554257987,1.63790059979,1.54816720786,1.56636098382,1.55507558397,1.55844891361,1.56528990282,1.55688906273,1.55207822154,1.55915462288,1.56258596236,1.53527409436,1.51735485273,1.49312823137]"
2.0_1.0_3.2_0.8_2,"[1.6151593496,1.61254665037,1.60631078086,1.59955746172,1.59274965417,1.60243356903,1.60670220852,1.6117260636]","[1.97278189837,1.96799090053,1.96359610785,1.95940928177,1.95527657983,1.95339381721,1.95134169636,1.94649072611]","[1.97271455152,1.96787842545,1.96343437456,1.95919269179,1.95497424919,1.95311631843,1.95094736981,1.94578496712]"
2.0_1.0_3.2_0.8_3,"[1.64058790514,1.63469166212,1.62415810183,1.61238809926,1.59948903483,1.58320484786,1.55989184114,1.52910382344]","[1.96766147881,1.96537716846,1.96269822154,1.95935189215,1.95494340651,1.94855277359,1.93799578245,1.94061067126]","[1.9673654012,1.965012905,1.96229156979,1.95889940442,1.95437754248,1.94768874303,1.93627754465,1.93681766788]"
2.0_1.0_3.2_0.8_4,"[1.62454713635,1.62095929167,1.61904952219,1.61228020692,1.59943492456,1.58048402277,1.55302069605]","[1.99241642002,1.9809598309,1.97220451815,1.96513824125,1.95796869928,1.94843514071,1.93275128413]","[1.9918274709,1.98034575958,1.9714449291,1.96414273283,1.95668778555,1.94667233541,1.92955757152]"
2.0_1.0_3.2_0.8_5,"[1.61761093316,1.61034528843,1.6015903745,1.590826633,1.57674758852,1.55711597769,1.52745839469,1.47506390576]","[1.99028803333,1.98501398472,1.98019257459,1.97523838358,1.96939597495,1.96124846025,1.94703629164,1.91114790472]","[1.99007589787,1.98479319329,1.97995667087,1.97496905522,1.96905167358,1.9607247243,1.94598597073,1.90769402435]"
2.0_1.0_3.2_0.8_6,"[1.65618099501,1.68142080313,1.70441895965,1.68816298458,1.62312446082,1.59380317842,1.58532583043,1.58766604342]","[2.00756247761,2.01150738059,2.01843353108,1.98693371772,1.96994202229,1.98035740214,1.96382813661,1.96461608628]","[2.00520338501,2.00769032676,2.01341235422,1.98512325588,1.96853052496,1.97937297028,1.96273357855,1.9619346114]"
2.0_1.0_3.2_0.8_7,"[1.60922842675,1.60719689526,1.60269172555,1.59753675427,1.60319946791,1.60784126843,1.61123426223,1.61215239961]","[1.97312930622,1.96976286989,1.966215889,1.96255025224,1.95962989045,1.95691213722,1.95413851756,1.94510884488]","[1.97303970366,1.96964399548,1.96608632868,1.96241285461,1.95956754095,1.95684343726,1.95404477404,1.94499360183]"
2.0_1.0_3.2_0.8_8,"[1.6776520269,1.67144757728,1.6638521789,1.65474662272,1.64351939867,1.62902607934,1.60926367207,1.60630888936]","[1.97817815916,1.97281445274,1.96779310312,1.962623841,1.95676048403,1.94938379035,1.93892515658,1.95986615665]","[1.97811153131,1.97271315132,1.96763272113,1.96236200247,1.95630947483,1.94853664412,1.93710973721,1.95679323417]"
2.0_1.0_3.2_0.8_9,"[1.64787641093,1.64071826189,1.63257095648,1.62271649979,1.60963277028,1.5914371481,1.56503507738,1.5261744289]","[1.98035790769,1.97488621549,1.96980487045,1.9644913941,1.95807844814,1.94916651894,1.93479034873,1.91969987583]","[1.97998771974,1.97448585272,1.96936664666,1.9639757835,1.95739587621,1.94808076936,1.93245962721,1.91378028216]"
2.0_1.0_3.2_0.8_10,"[1.61919696428,1.62439175276,1.62395977058,1.6183115626,1.60955147449,1.6084671852,1.61114491309,1.61749005608]","[1.98736513205,1.98196989496,1.97669369815,1.97140622364,1.96610290053,1.97268428766,1.96850116577,1.95125568386]","[1.9872144604,1.98178224043,1.97644421703,1.97107281562,1.96563040259,1.97204185904,1.96771096544,1.94977799637]"
