SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.4_2.0_1,"[2.40055433443,2.41976664763,2.43407183866,2.4437321526,2.44750233365,2.44862759091,2.44679702074,2.44195934881,2.43405133423,2.42288834728,2.40822450084,2.38900454268,2.36438974007,2.33348109733,2.29457059573,2.24462200105]","[1.26970300073,1.27008458016,1.27050602452,1.29842589845,1.29161186445,1.29036889065,1.2984844574,1.29292942936,1.296948315,1.29628322048,1.29421129844,1.31541592237,1.30434475902,1.30264938443,1.31026806269,1.30395918743]","[1.26895227018,1.2692229279,1.2695518989,1.29736486204,1.29049687493,1.28917814241,1.29718436577,1.29151769688,1.29537233738,1.29450422359,1.2921675102,1.31299394852,1.30146797435,1.29907319612,1.30551756509,1.29738979832]"
1.4_0.2_3.4_2.0_2,"[2.68295381574,2.73060431452,2.76877860541,2.79880320749,2.82172415135,2.83836674471,2.84937176199,2.85522126069,2.8562559861,2.85268653763,2.844602392,2.83198980063,2.81478896474]","[1.39670101253,1.39545431991,1.39433260348,1.39322644638,1.39210960083,1.39095546575,1.38973366706,1.38840639239,1.38692258371,1.38520823792,1.3831492834,1.3805596901,1.37711757824]","[1.39630906129,1.39526379262,1.39423037058,1.39313038105,1.39195687931,1.39069390055,1.38931474168,1.38777868465,1.38602402464,1.38395467175,1.38141392119,1.37812889518,1.37356566944]"
1.4_0.2_3.4_2.0_3,"[2.63631136607,2.66226140927,2.68328737994,2.69996242917,2.7133251117,2.72831310157,2.74142195356,2.75267210036,2.76263842939,2.77145862246,2.77955502548,2.78686664308,2.79342389158]","[1.38032184352,1.37933230435,1.37830159603,1.3772126093,1.38626624467,1.37958732246,1.38226929542,1.38577708468,1.38351809895,1.38535713561,1.38562114532,1.3853908688,1.38407447368]","[1.37931029657,1.37832341562,1.37723434777,1.37602914838,1.38491266449,1.37801204659,1.38041296235,1.38355657194,1.38078797869,1.3819710327,1.38133035727,1.37982752804,1.37660589231]"
1.4_0.2_3.4_2.0_4,"[2.45709420308,2.47717735588,2.49421544316,2.50845737786,2.51999212901,2.52878534496,2.53469554446,2.53747588273,2.53676233355,2.53204206345,2.52257874602,2.50720912327,2.4834781954]","[1.41069926979,1.40923750259,1.40766702413,1.40594596507,1.40402581241,1.40184594802,1.39932690167,1.39636132333,1.39280154003,1.38844281299,1.38300330581,1.37610573781,1.36715613871]","[1.40992878207,1.40841418914,1.40677297221,1.40495507806,1.40289978922,1.40052819245,1.39773233016,1.39435849876,1.39017971341,1.38484671617,1.37779022422,1.36797151837,1.35251844642]"
1.4_0.2_3.4_2.0_5,"[2.72252238115,2.74698289688,2.76543444571,2.77855267586,2.78677957399,2.79036206796,2.7893676567,2.78367621188,2.77294063297,2.75649693892,2.73317762883,2.70091555867,2.655831075]","[1.39487923848,1.39374405334,1.39255544181,1.39127182314,1.38984484429,1.38821246871,1.38628950201,1.3839527404,1.38101588926,1.37718537661,1.37198186454,1.36461188003,1.35384121805]","[1.39460332248,1.39341328651,1.39215408908,1.39078363505,1.38924887465,1.38747859868,1.3853719012,1.38277835064,1.37946164115,1.37502820337,1.36877500318,1.35932670773,1.34356481512]"
1.4_0.2_3.4_2.0_6,"[2.57133577321,2.61264453842,2.64948184471,2.68259876863,2.71253555245,2.73968195859,2.76432390283,2.78667985345,2.80693102833,2.82525049378,2.84183838402,2.85697445131,2.87110250348]","[1.39916853646,1.39869687433,1.39830240863,1.39796244708,1.39765678562,1.39736451436,1.39706149594,1.39671798952,1.39629589912,1.39574494124,1.3949965266,1.39395293102,1.39246503019]","[1.39907508816,1.39851646201,1.39801806019,1.39756272522,1.39713251217,1.39670661752,1.39625910162,1.39575599637,1.39515118063,1.39437989867,1.39334758388,1.39190814563,1.38980578065]"
1.4_0.2_3.4_2.0_7,"[2.62235260495,2.66142158901,2.69450540798,2.72217849044,2.74482425687,2.76268713466,2.77590098461,2.78449822408,2.78840083108,2.78739040922,2.78104838084,2.76864534962,2.74892994747]","[1.39401372446,1.39365389871,1.39317642037,1.39260530161,1.39195222875,1.39121935711,1.39040025588,1.38947911226,1.38842778091,1.38719936651,1.38571513266,1.38383684181,1.38130319184]","[1.3936166005,1.39324264272,1.3927338863,1.39211593735,1.39139906823,1.39058224547,1.38965431934,1.38859279073,1.38735967185,1.38589264449,1.38408698774,1.38175665488,1.37853981226]"
1.4_0.2_3.4_2.0_8,"[2.78535781801,2.81045401651,2.82945564272,2.84309230111,2.85187136916,2.85611144613,2.85595780071,2.85138008887,2.84214882033,2.82778182373,2.80744436094,2.77977874972,2.74264793104,2.69270563702]","[1.39452908838,1.3934903256,1.39238594403,1.39117977266,1.38982960613,1.38828205504,1.38646574119,1.38428142266,1.38158715851,1.37817650856,1.37375072534,1.3679032545,1.36020214514,1.35046228]","[1.39448128537,1.3933895522,1.39221576893,1.39092290679,1.38946409475,1.38777681357,1.38577394002,1.38332912483,1.38025178367,1.37624238595,1.3708086114,1.36309699635,1.35148600243,1.3314818656]"
1.4_0.2_3.4_2.0_9,"[2.67388357868,2.70111149657,2.72229884614,2.73811347227,2.74897756456,2.75511040862,2.75654856721,2.7531451122,2.74454627496,2.73014131338,2.70898293177,2.67969447176,2.64041840987]","[1.39981392677,1.39812200083,1.39640882447,1.39462911454,1.39273060109,1.39064860602,1.38829925589,1.3855705654,1.38231123007,1.37831950377,1.37334301682,1.36712145186,1.35949259027]","[1.39937143956,1.39760036133,1.3957973866,1.39391132296,1.39187991066,1.38962296902,1.3870320156,1.38395389522,1.38016402939,1.37532111718,1.36888582683,1.35994657256,1.34653496305]"
1.4_0.2_3.4_2.0_10,"[2.64252724892,2.67675503515,2.7047414468,2.72731211388,2.74505743208,2.75836951577,2.7674689909,2.7724469875,2.77319007369,2.76938180113,2.76048687853,2.7457079929,2.72386711598]","[1.39465423751,1.39360169861,1.39251979998,1.39137483865,1.3901339197,1.38876100558,1.38727746492,1.38567470976,1.38377541468,1.38148499349,1.3786719951,1.37513153809,1.37043523123]","[1.39449124352,1.3933693351,1.39219270787,1.39092589737,1.38952941059,1.38795504271,1.38620367584,1.38423394587,1.38181578923,1.37876114128,1.37476284464,1.36923640748,1.36053600904]"
