SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.4_1.8_1,"[2.56701364481,2.5522597806,2.53554228172,2.51477101042,2.48603222761,2.44606741993,2.39404485312,2.32983383977,2.24841929225]","[1.83888343249,1.85090900493,1.93594802515,1.92882755332,1.98550976158,2.00196075248,2.00467351439,1.99116848039,1.97217389646]","[1.83474815994,1.84476842757,1.92769117627,1.92015752323,1.97899980041,1.99893822015,2.00384873573,1.9897226308,1.9656471355]"
2.8_1.4_3.4_1.8_2,"[3.02128664603,3.00644766202,2.97160104669]","[2.77617301191,2.7541388768,2.72912081702]","[2.77481841628,2.75203430963,2.72353500001]"
2.8_1.4_3.4_1.8_3,"[2.99790071712,3.0302309958,3.00448139565]","[2.78164685126,2.77765405393,2.75023210787]","[2.77901002191,2.7723454625,2.73744711401]"
2.8_1.4_3.4_1.8_4,"[3.11769277861,3.09026495993]","[2.695588674,2.70140527146]","[2.69000914615,2.69208235808]"
2.8_1.4_3.4_1.8_5,"[2.98651449244,2.93338792025,2.83380485639,2.55937242657]","[2.76825851876,2.73685002557,2.67312116565,2.27508459846]","[2.76691968492,2.73298204102,2.66022568448,2.19706571056]"
2.8_1.4_3.4_1.8_6,"[3.09486685025,3.08252941681]","[2.78837049214,2.79862319748]","[2.78801329391,2.79743523208]"
2.8_1.4_3.4_1.8_7,"[3.05665117665,3.01752204148,2.96767859856]","[2.7786767575,2.75847937703,2.73633134679]","[2.77722722306,2.75590792617,2.73073422688]"
2.8_1.4_3.4_1.8_8,"[3.01803856632,2.98709919318,2.91251321159,2.70774713393]","[2.76925594729,2.74064241111,2.69152502015,2.40414020586]","[2.7682289801,2.73723219449,2.68018838479,2.32859448601]"
2.8_1.4_3.4_1.8_9,"[2.99672636551,2.95257188845,2.86364636241]","[2.75795730478,2.72806930405,2.66715041559]","[2.75565759225,2.72194437149,2.64582141537]"
2.8_1.4_3.4_1.8_10,"[3.02512715065,3.00349109745]","[2.77674786893,2.7523948382]","[2.77504724936,2.74759983479]"
