SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_4.0_1.0_1,"[1.76321780268,1.7469772564,1.72810561088,1.70767834267,1.68776376882,1.66658598632,1.64396660756,1.61918036704,1.59022369455,1.55409141909,1.50534061448]","[1.63941153638,1.6460521891,1.66190649981,1.65502741733,1.67564487799,1.71619627173,1.70922649948,1.69488899233,1.69474617114,1.68413885805,1.67287724148]","[1.63583918356,1.64178087953,1.65765284471,1.65162547777,1.67385456921,1.71563695836,1.70907042394,1.69462981064,1.69391258084,1.68183438098,1.66670078019]"
2.0_0.6_4.0_1.0_2,"[2.00234626702,1.99574770437,1.98769693516,1.97769844905,1.96500627283,1.94830889799,1.93532231602]","[1.98190668849,1.97801845802,1.97444829166,1.97089528694,1.96700279241,1.96217723406,1.96722356623]","[1.98173606851,1.97778054596,1.97411477286,1.97042072185,1.96630553311,1.96108916555,1.96640458259]"
2.0_0.6_4.0_1.0_3,"[1.99177336681,1.98317411927,1.97242034904,1.95878587235,1.94127106953,1.93724883263,1.9324667837]","[1.96203590508,1.95972429869,1.95711807334,1.95377601017,1.94908482136,1.9618343765,1.97577226401]","[1.9613520752,1.95890471561,1.95609072168,1.95241299728,1.94711488053,1.95894488736,1.97090799145]"
2.0_0.6_4.0_1.0_4,"[1.95333393158,1.95168533735,1.94642014446,1.93469226269,1.91425560449,1.88194936237,1.83077563592]","[2.00659820143,1.99787665974,1.9891685294,1.97965027306,1.96814299407,1.95232543891,1.92602695957]","[2.00578463033,1.99682436391,1.98767883959,1.97754825992,1.96514305784,1.94758337417,1.91562016606]"
2.0_0.6_4.0_1.0_5,"[1.97790548927,1.96750105547,1.95397212541,1.93635518659,1.9129368625,1.88038996767,1.83098596677,1.73800018403]","[1.98474866486,1.98127696034,1.97747485121,1.97277622908,1.96614704857,1.95520346467,1.93262719298,1.8590947732]","[1.98437183567,1.98086032043,1.97699248675,1.9721752716,1.96530545314,1.95378402796,1.92935668697,1.84437456073]"
2.0_0.6_4.0_1.0_6,"[2.00092080085,2.01620912861,2.02987022357,2.04008509058,2.04395658142,2.03731463947,2.01408667974]","[2.00238451519,2.00251573965,2.0031045595,2.00353227582,2.00281549326,1.99940417494,1.99049534315]","[2.00126333688,2.0011551239,2.00157236521,2.00196066609,2.00134630869,1.99797492346,1.98808827468]"
2.0_0.6_4.0_1.0_7,"[1.98032400873,1.97954643041,1.97608374453,1.96967177389,1.95975651766,1.94514123488,1.9356757244]","[1.9795888624,1.97679761541,1.97426067766,1.97170007339,1.9688294285,1.96517621999,1.95684601556]","[1.97931401255,1.97650772623,1.97393222999,1.97130214571,1.96831049914,1.96443383272,1.95568359057]"
2.0_0.6_4.0_1.0_8,"[2.03832137322,2.02882184526,2.0165371849,2.00081266523,1.98051404163,1.95361740009,1.91615667193,1.85812613438]","[1.97976459639,1.97630996029,1.97248904683,1.9678340428,1.96159776079,1.95238870427,1.9372188865,1.90781450732]","[1.97962822194,1.97610835249,1.97217691638,1.96732074004,1.96068081904,1.95054314952,1.93272908618,1.89143999201]"
2.0_0.6_4.0_1.0_9,"[1.99553196691,1.98708853832,1.97500347516,1.95857292049,1.93644920783,1.90620303838,1.86254745466]","[1.98290646978,1.97847573068,1.97370228567,1.96796185781,1.96037222393,1.94926229487,1.93008307377]","[1.98242393591,1.97790543985,1.97299569158,1.96700970856,1.95890152238,1.94648374462,1.92299969035]"
2.0_0.6_4.0_1.0_10,"[2.01383129846,2.00650871181,1.99880844792,1.98868708796,1.97684436735,1.96082691223,1.93785046493]","[1.98481076249,1.98359316077,1.97986428027,1.97609893389,1.97110433953,1.96310409694,1.95142624413]","[1.98443372462,1.98317059784,1.97931126058,1.9753057379,1.96986575466,1.96097856429,1.94712759459]"
