SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.2_1.8_1,"[2.00845822342,1.98246068822,1.95203182233,1.92655306387,1.92051888203,1.90459352359,1.88406816282,1.85221728196,1.77840099506,1.65757687809,1.46311169377]","[1.82867077655,1.83701080004,1.8348773344,1.9220630283,1.95601202646,1.95640402132,1.92050030704,1.82486534322,1.77743645145,1.70733254915,1.54811180283]","[1.82853238333,1.83681315584,1.83481125796,1.92084901657,1.95493217548,1.95609111098,1.92028961646,1.82389675907,1.77460869157,1.69968705441,1.52590663587]"
2.4_1.2_2.2_1.8_2,"[2.59879936813,2.58529720302,2.56975017533,2.54481732863,2.5035975669]","[2.37808475206,2.36589284615,2.35497836964,2.34383910219,2.32959501678]","[2.37745730158,2.3650828885,2.35370829821,2.34155011192,2.32471893259]"
2.4_1.2_2.2_1.8_3,"[2.56825287454,2.56997562639,2.565781745,2.55688857343,2.54297764029]","[2.35691674582,2.37957238707,2.3678256477,2.36757026342,2.36730002904]","[2.35567900301,2.37750130589,2.36463699195,2.36229834313,2.35616331605]"
2.4_1.2_2.2_1.8_4,"[2.48493248878,2.48622961991,2.47995544861,2.45851393732]","[2.3891588122,2.36872927037,2.34625370987,2.30015858078]","[2.38832994859,2.3671264432,2.34307069031,2.2925043514]"
2.4_1.2_2.2_1.8_5,"[2.56373421249,2.54738196085,2.51552452421,2.46312353802,2.37386956889]","[2.38069460691,2.36787126259,2.35277682836,2.32999611868,2.28027991378]","[2.38020377195,2.36708092832,2.35129900126,2.32678649988,2.27002710412]"
2.4_1.2_2.2_1.8_6,"[2.62181200908,2.64318610594,2.61145292507,2.60822631143]","[2.42699081341,2.38448796533,2.38171967759,2.38562950248]","[2.42490052472,2.38326339208,2.38038357462,2.38377501797]"
2.4_1.2_2.2_1.8_7,"[2.58209493171,2.57785458695,2.56537870189,2.54255819711,2.5052607771]","[2.37770602499,2.36710312116,2.35844548025,2.34964683624,2.33795598514]","[2.37732172594,2.36648747804,2.35736182601,2.34768557747,2.33397193811]"
2.4_1.2_2.2_1.8_8,"[2.61242501794,2.59908249847,2.5736886495,2.53139093735,2.46210646923]","[2.37734418481,2.36457081233,2.35035006318,2.33103869685,2.29704369958]","[2.37701707659,2.36387359414,2.34883752273,2.32753361653,2.28645739914]"
2.4_1.2_2.2_1.8_9,"[2.57224988288,2.56009736094,2.53093227557,2.48107519317,2.39559196759]","[2.37137937054,2.35810277901,2.34275468552,2.32028459373,2.27338376811]","[2.37076462191,2.35697898495,2.34050932166,2.31509065653,2.25454641938]"
2.4_1.2_2.2_1.8_10,"[2.57537599798,2.56368692468,2.5513607463,2.52263373328]","[2.37631857739,2.37001876943,2.35662237097,2.34355684557]","[2.3756680551,2.36896761593,2.35450814382,2.33873677104]"
