SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.8_0.4_1,"[0.994313796017,0.999006363578,0.997242221988,0.997300905234,0.997884134569,0.997520928549,0.996180067941,0.994762104542,0.994651583701,0.99565100094,0.994982586046,0.994203279386,0.995234299404,0.995372380886,0.994188009006,0.994990115009,0.994147037069,0.994527306883,0.993848492909,0.994743010326,0.994901184032,0.99410372336,0.993700772145,0.993802208784,0.994098460172,0.993956168787,0.993603078516,0.994118964704,0.990417681665,0.969623023553]","[0.896030343525,0.891523175667,0.894309605617,0.893280524997,0.889973709236,0.891503603076,0.892958086504,0.88966030377,0.889539152662,0.891937229952,0.892357777958,0.889485184247,0.889846481328,0.886880113888,0.889937733168,0.890751819836,0.891120343597,0.88830254801,0.887287124362,0.889908547715,0.887689482843,0.890752966877,0.886785797793,0.88714711186,0.889269163193,0.888569231253,0.88836946131,0.887594064054,0.886223965412,0.88562522211]","[0.89467671436,0.890892086877,0.893970156576,0.893082338483,0.889902186547,0.891495022292,0.892796710558,0.88964340908,0.889485871345,0.891928297809,0.892238453498,0.88947237537,0.889744200167,0.886846732488,0.889884446074,0.890695447718,0.891105515574,0.888173009096,0.887258037465,0.889759380038,0.887637871895,0.890614043243,0.886766650151,0.887138441255,0.889222573752,0.888549648906,0.88834876842,0.887561241894,0.886087878939,0.883830668762]"
1.2_1.2_1.8_0.4_2,"[1.00227803815,1.00740010415,1.00249349864,1.00125876932,1.00049088174,0.998708142377,1.00027332653,0.999866765209,1.00125698396,1.0011837506,1.00042941635,1.00129757354,0.999934950602,1.0004170158,1.0013109868,1.00008477517,0.998775211569,1.00010511097,0.999484499237,0.987959705391]","[1.22196421708,1.23039366169,1.23621278928,1.23545611023,1.22591492901,1.23295417112,1.22725785021,1.2375973613,1.23321066548,1.23254075143,1.22604874899,1.22210595244,1.21964218153,1.2197388208,1.22079795976,1.22670986438,1.22410887637,1.21420808407,1.22250928764,1.18320665635]","[1.22176015882,1.23034753741,1.2361228995,1.23533978215,1.22588960269,1.23286685224,1.22724501962,1.2375498734,1.23316733596,1.232512223,1.22592045933,1.22191029095,1.21951008272,1.21969415594,1.22072913296,1.22663551096,1.22406688138,1.21398279281,1.22236538266,1.18063404049]"
1.2_1.2_1.8_0.4_3,"[1.00718081038,1.00584817479,1.00332947421,1.00098830668,1.00085047554,1.00125060521,1.00187772563,1.00042808488,1.00090493649,0.999029292501,1.00080194525,1.00168628642,1.00093175241,1.00068200404,0.999476714759,0.99883363429,0.999801451464,1.00029268782,0.99934073634,0.997921433307]","[1.18172355456,1.21598890111,1.19511418805,1.19557756676,1.19523910134,1.20705478669,1.20347519439,1.18420591474,1.17684184668,1.18977051279,1.20163258859,1.20076563093,1.20778936158,1.19893774209,1.21186608484,1.2074557428,1.2070063629,1.21566971796,1.22261801627,1.25052590588]","[1.1812928031,1.2157853192,1.19506328012,1.19555452627,1.19518825969,1.20695145116,1.20340366084,1.18414201796,1.17668325238,1.18974690985,1.2016153808,1.20075297647,1.20773919114,1.19887239802,1.21174544271,1.20735684375,1.20690765073,1.21558316012,1.22256659321,1.24953720425]"
1.2_1.2_1.8_0.4_4,"[1.00842245945,1.01297580062,1.01099253138,1.00333164405,1.00461827205,1.00089921488,1.00273889039,1.00168178825,1.00101628241,1.00041193498,1.00001501063,1.00085217901,0.999867150761,1.00048713503,1.00078373867,1.00069033863,1.00074910929,1.00056284736,0.999079611892,0.995692432807]","[1.2039936846,1.12193574246,1.18595821866,1.14476684292,1.18083002828,1.17069430814,1.16824951171,1.15850644002,1.16305372388,1.1612131438,1.16047565284,1.16574871348,1.15361888241,1.16604282798,1.15773613028,1.16057047185,1.15206886353,1.15596056684,1.15883306272,1.15178931756]","[1.20249718715,1.12165925486,1.18575091081,1.14457750701,1.18082435754,1.17067723291,1.16823896303,1.15843598197,1.16301767534,1.16120660341,1.16040154357,1.16570134324,1.15354983267,1.16604112648,1.15771453024,1.16054135861,1.15206135325,1.15592480388,1.15871064069,1.15126135864]"
1.2_1.2_1.8_0.4_5,"[1.0020936353,1.00065192382,1.00288837006,1.00171627498,0.998890128668,1.00029055793,1.0010785016,1.00171483728,0.999325818684,0.999033548493,1.00056072017,1.0017706777,1.00249570123,1.00187322505,1.0007482521,0.999677662616,1.00009696117,1.00091245536,1.00130644771,1.00138770996,0.998789569571]","[1.14550997813,1.13303617656,1.13568134249,1.12556851621,1.12868747923,1.11982834704,1.13964782365,1.13472879219,1.14541416601,1.12486714679,1.14184442419,1.1350590535,1.13190246891,1.12779182529,1.1261103088,1.12863520212,1.12827685178,1.13088712603,1.13208243945,1.12975064517,1.13495543591]","[1.1452983246,1.13301621629,1.13567049024,1.12552674478,1.12866287149,1.11972868791,1.1395139752,1.13466144081,1.14530586905,1.12478252124,1.1416947674,1.13499048461,1.13189782211,1.12775290718,1.12606192813,1.12861362254,1.12816923456,1.13068594278,1.13182015042,1.12950519317,1.13445257527]"
1.2_1.2_1.8_0.4_6,"[1.01416255643,1.03851032531,1.00124960667,0.995219814185,1.0066641755,1.00061588079,1.00456427374,1.00112166879,1.00006734823,1.00177768826,1.00013540827,0.999380347682,0.99979253996,0.999503042141,0.999296884607,0.999038336579,0.998834998973,0.999023382325,1.00027456413,0.999566119625,0.994365930886]","[1.22200197928,1.20304639665,1.18143789838,1.21053935647,1.17387196331,1.18466476022,1.16498172424,1.172394469,1.16474050772,1.15722545015,1.15758308082,1.16708040983,1.18133580062,1.16648698196,1.16076063833,1.17111833238,1.17971381586,1.18081900444,1.17558047386,1.18328813846,1.1690261072]","[1.2156085799,1.20265989341,1.17909744093,1.20987802065,1.17369445684,1.18451659605,1.16490452724,1.17235407291,1.16468955231,1.15710949964,1.15749901618,1.1670036573,1.18124690104,1.16648242967,1.1607084332,1.17104468984,1.17963113283,1.18066342679,1.17537117337,1.18306752559,1.16732327873]"
1.2_1.2_1.8_0.4_7,"[0.999833592035,0.999716066257,1.00306120076,0.999435751306,0.999957078192,1.00133016375,1.00196664541,0.998819774783,0.999820909984,0.999071250125,0.999373968723,1.00149012006,1.00186106066,1.00053581747,1.00057276279,1.00083553707,0.999792993349,0.998610489329,0.997835317706,0.99671727428]","[1.23647158357,1.21673577936,1.21771403192,1.21119399481,1.20716385984,1.20631984549,1.20558417746,1.19489132254,1.19118253709,1.20185572981,1.19947699089,1.19972994312,1.20436192289,1.20893768493,1.19378949062,1.19949351121,1.20666342326,1.18812127019,1.17427131457,1.14774400692]","[1.23609920226,1.21647451532,1.21757019532,1.21119059236,1.20699561042,1.20631184475,1.20536899296,1.19481895168,1.19116616997,1.20183893417,1.1992348384,1.19971630862,1.2042835946,1.20884926243,1.1937174573,1.19941249461,1.20660864699,1.18808481971,1.1742693138,1.14761784288]"
1.2_1.2_1.8_0.4_8,"[1.00346396022,1.00475950334,1.00424426459,1.00193686365,1.00178236418,1.00203659903,1.00305322536,1.00355267347,1.00156848875,1.00210723502,1.00210655538,1.00191364452,1.00185795089,1.00256087895,1.00153531994,1.00040426154,1.00081902171,1.00163433971,0.999977341031,0.995127075336]","[1.23502347857,1.22593821109,1.22108452489,1.22615207177,1.2195527412,1.20739362922,1.22502736251,1.20872433974,1.21309809124,1.21802973522,1.21154070934,1.21084201249,1.21695802744,1.21491175144,1.22041487632,1.22344549716,1.22223069081,1.24198148358,1.244823735,1.25919670915]","[1.23491897912,1.22590849544,1.22102579643,1.22608442699,1.2195428494,1.20734777544,1.22497068805,1.20870670836,1.2130798474,1.21802051428,1.2115088722,1.21077052496,1.2169064154,1.21486391322,1.22040636282,1.22342582505,1.22218901727,1.24194408731,1.24462508984,1.25813124193]"
1.2_1.2_1.8_0.4_9,"[1.00444325172,1.00116280294,1.00197168824,1.00317738594,1.00189562011,0.999793840733,1.00030793155,1.00125399664,1.00166118059,1.00065865904,0.999985894555,1.00160984853,1.0015837246,1.00219457936,1.00123531831,1.00119128751,1.00150522776,1.00067601988,0.998967047252,0.997032228768]","[1.17714730469,1.17597396181,1.17001434255,1.18068450934,1.19014100691,1.19321251915,1.18372504832,1.18070993605,1.17553373374,1.18526602174,1.18735165471,1.18530268849,1.17041135788,1.16384946757,1.15826132859,1.17175010401,1.17588019628,1.18061989941,1.18574104513,1.15886380094]","[1.177082574,1.17590740538,1.16999747433,1.18067706881,1.19007956623,1.19307292095,1.18363761679,1.18066578793,1.17551745076,1.18519489597,1.18732353375,1.1852527143,1.1703661588,1.16382331818,1.15820807583,1.1716704458,1.17584387515,1.18059719927,1.18569448282,1.15836102173]"
1.2_1.2_1.8_0.4_10,"[1.00595386503,1.00171987796,0.998684031049,0.99991301857,1.00227055888,1.00046771117,1.00043748911,1.00084650414,0.999464833242,1.00021864807,1.00061555246,1.00070243353,1.00039226363,1.00040611543,0.999545353045,0.999374429983,1.00022218719,1.00110213911,0.999010008578,0.999597578204]","[1.20446424674,1.17262966504,1.1818518345,1.17896285095,1.18124585924,1.17492751046,1.16743342547,1.16049236476,1.15413897079,1.16304052577,1.16608976823,1.16333916614,1.16109221677,1.16267771353,1.14746846062,1.1630793077,1.1716922825,1.14565119269,1.15236079867,1.14127584602]","[1.20378762128,1.17229913036,1.18181715064,1.17893925603,1.18120103487,1.17491830916,1.16732400668,1.16040030673,1.15403580735,1.1629363828,1.16601703103,1.16325732194,1.16103752203,1.16261964871,1.14739406923,1.16292106005,1.17141943181,1.14559793438,1.15234178154,1.14112489875]"
