SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.0_1.4_1,"[1.21087498684,1.1848176422,1.15333795594,1.10832807676,1.04903002805,0.990456703287,0.904917820697,0.70756942629]","[2.14445878691,2.10234091629,2.07539889641,2.08279090049,2.07172783193,2.06191327557,2.04036532557,1.98080181113]","[2.14432640867,2.10218553691,2.07501660161,2.0821302362,2.07061594663,2.0605812222,2.03485809874,1.95541845019]"
2.4_0.6_1.0_1.4_2,"[1.52546780577,1.52185117929,1.51959255325,1.51689974048,1.49775759298]","[2.39055105474,2.3849951724,2.38240990383,2.37562079792,2.35882190671]","[2.39042528408,2.38480146844,2.38214729777,2.37507683035,2.3555046938]"
2.4_0.6_1.0_1.4_3,"[1.48123018972,1.45905915546,1.43897678149,1.4181876653,1.39363032821]","[2.38781738571,2.3828440745,2.38742365998,2.39129155558,2.39846748486]","[2.38695524588,2.38186480974,2.38612353274,2.3891728143,2.39276863071]"
2.4_0.6_1.0_1.4_4,"[1.3796921047,1.35418910294,1.32685253907,1.31691194345]","[2.40019124051,2.38993203557,2.37863328492,2.39204660361]","[2.39885275927,2.38834112282,2.37624939002,2.39061872156]"
2.4_0.6_1.0_1.4_5,"[1.40550861506,1.38574138093,1.35985951391,1.32376581273,1.27028224214]","[2.38681031629,2.38179402517,2.37552637454,2.36574021485,2.35964320442]","[2.38631395517,2.38112400782,2.37448079159,2.3636581661,2.35454316633]"
2.4_0.6_1.0_1.4_6,"[1.46118344186,1.46532135135,1.46363479571,1.45125523322,1.41947649419]","[2.41411736841,2.41401803095,2.41361334134,2.41137815951,2.40391357768]","[2.41346654587,2.41328341274,2.41279030447,2.41015323027,2.39981142225]"
2.4_0.6_1.0_1.4_7,"[1.51920361699,1.5236836638,1.5270375218,1.5236181889,1.48367123457]","[2.38380804634,2.38065905251,2.37694638025,2.37074337828,2.3588779693]","[2.38368840467,2.38059255933,2.37689838039,2.37058258855,2.35623459368]"
2.4_0.6_1.0_1.4_8,"[1.46301706765,1.4655562649,1.46460512489,1.45680972993,1.43337256904]","[2.39031659201,2.39305660067,2.40030052413,2.40485310114,2.40055011603]","[2.39007393642,2.39263926646,2.39957862147,2.40340070342,2.39564789554]"
2.4_0.6_1.0_1.4_9,"[1.40104309801,1.38394318697,1.35865875277,1.34450532367,1.32842064427]","[2.38310025553,2.37664180054,2.36905643911,2.39220838102,2.38386759878]","[2.38246762666,2.37571458235,2.36748218566,2.39095982214,2.37613418352]"
2.4_0.6_1.0_1.4_10,"[1.49194906436,1.4744751901,1.45521637131,1.455795266,1.45119594509]","[2.36956722637,2.35850432361,2.35053996778,2.37715506239,2.35585633028]","[2.36900110717,2.35771159488,2.34938033158,2.37641581296,2.35120897243]"
