SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.0_1.4_1,"[2.08922920131,2.08549166736,2.08062365708,2.07454147326,2.06722657445,2.05869532497,2.04897924515,2.03805677233,2.02514372472,2.00983738822,1.99217166678,1.97194707409,1.94850883469,1.9205851581,1.88622447881,1.84177768728]","[1.28867894109,1.29062350357,1.30234867402,1.30134995613,1.29458593953,1.31005697622,1.31313389265,1.31096274401,1.32942290442,1.33918872587,1.35079748957,1.34964399846,1.34379986034,1.34095500578,1.33466259901,1.32854839601]","[1.28738827918,1.28898094828,1.30029802822,1.29889748371,1.29180231967,1.30707179356,1.31017359305,1.3083736721,1.32752985675,1.33796004158,1.35000968264,1.34901459691,1.3430023616,1.33955908447,1.33196244377,1.32318243324]"
1.6_0.6_3.0_1.4_2,"[2.39687963829,2.39484044035,2.3912674409,2.38628988118,2.37990041999,2.37197768645,2.36227727177,2.35039164068,2.33566413061,2.31701428366,2.29255515888]","[1.58584194421,1.58231615187,1.57926457252,1.57652577684,1.57397125322,1.57148538008,1.56894642739,1.56620100296,1.56301817624,1.55898810196,1.55325133275]","[1.58572823757,1.58216411466,1.57906181779,1.57625986176,1.57362610619,1.57103812611,1.5683627818,1.56542680373,1.56196155363,1.55747588426,1.55089211129]"
1.6_0.6_3.0_1.4_3,"[2.33351036884,2.32982252535,2.32747946164,2.33110901135,2.332034644,2.33250422333,2.33070427281,2.32845770514,2.32534951776,2.32161077324,2.3175921374]","[1.55652396948,1.55419021883,1.56998410737,1.56493826059,1.56708657062,1.56618139737,1.56575109062,1.57241072314,1.57555427879,1.57640548328,1.58319587914]","[1.55586303588,1.55347931221,1.56913058148,1.56401045513,1.56598658901,1.56486401451,1.56412562016,1.57034245628,1.57285427524,1.57267007303,1.57742471675]"
1.6_0.6_3.0_1.4_4,"[2.25031235997,2.25672222746,2.26214155823,2.26616433869,2.26841212216,2.26835907935,2.26519804583,2.25762823009,2.24340672879,2.21818412311,2.17081395115]","[1.61928111639,1.61390311615,1.60881547523,1.6037122278,1.59831586713,1.59232207406,1.58532080399,1.57666153868,1.56515420009,1.54825090524,1.51802925563]","[1.61882546952,1.61348545379,1.60835946034,1.60315338059,1.59758132141,1.59130895823,1.58386320718,1.57446002995,1.56157799971,1.54157809684,1.50032479186]"
1.6_0.6_3.0_1.4_5,"[2.35708561174,2.3544372054,2.34956028134,2.3423317136,2.33252542753,2.31975785072,2.30340637091,2.28246135086,2.25522035825,2.21856356144,2.16584969398,2.07794704833]","[1.5840786164,1.5816801083,1.57936551901,1.57698838069,1.57438916037,1.57136001989,1.56758929497,1.56255258466,1.55526286682,1.54359615235,1.52200257476,1.469048734]","[1.58372156158,1.5813148031,1.57898482385,1.57658154526,1.57393927767,1.57083901684,1.5669473787,1.56169373138,1.55397987673,1.54136291157,1.51708105702,1.45175426455]"
1.6_0.6_3.0_1.4_6,"[2.33466821553,2.35467574874,2.37394836278,2.39219697005,2.40887045544,2.42307147085,2.42548988621,2.40959049108,2.39738878948,2.38593406195,2.37249651775]","[1.60075947583,1.60010611796,1.60001336787,1.60033310481,1.60088702748,1.6014263681,1.57781945631,1.58978640707,1.58161644649,1.58518657759,1.58448503932]","[1.6000223034,1.59917537593,1.59887441662,1.59898832515,1.59936676302,1.5997974776,1.57666042052,1.5886813506,1.58042295944,1.58363760358,1.58172944113]"
1.6_0.6_3.0_1.4_7,"[2.33963227109,2.34726031117,2.35242559352,2.35517576925,2.35552820909,2.35342624832,2.34869563069,2.34099202002,2.32970906407,2.31379537999,2.29135916647]","[1.58377581909,1.58099860643,1.57859216126,1.57640780308,1.57438771428,1.57249601154,1.57055665299,1.56842946391,1.56592861632,1.56273027628,1.55816406915]","[1.58347630581,1.58070217024,1.57828622918,1.57607934532,1.57402128154,1.5720715358,1.5700464465,1.56779171363,1.56509470114,1.56157597282,1.55643036289]"
1.6_0.6_3.0_1.4_8,"[2.41768788688,2.4145767429,2.40933762033,2.40199869378,2.39249612885,2.38055361723,2.36569460362,2.34717735991,2.32383222176,2.29371612819,2.25328665963,2.19449379421]","[1.5803858139,1.5780259585,1.57568642155,1.57339624318,1.57093380435,1.56807246339,1.56456120941,1.5600279432,1.55386264663,1.54499506936,1.53139429981,1.50791421992]","[1.58030433687,1.57792143068,1.57554849457,1.57320933612,1.57067382233,1.56769952479,1.56400458277,1.55915275735,1.55238711592,1.54225225351,1.52548112391,1.49084037286]"
1.6_0.6_3.0_1.4_9,"[2.37010893983,2.37035997539,2.36787258285,2.36258007112,2.35432685894,2.34281658584,2.32754612005,2.30769815351,2.28193925877,2.24799809784,2.20149790492]","[1.58842247558,1.58457661386,1.58101520825,1.57752783089,1.57390111595,1.5698858756,1.56515394295,1.55922975939,1.55136940467,1.54046500066,1.52420908601]","[1.58799040912,1.58413415357,1.58054654585,1.57701109957,1.57330154277,1.56914355857,1.56415835366,1.5577608481,1.54894517539,1.5358740142,1.51355347156]"
1.6_0.6_3.0_1.4_10,"[2.37625346338,2.37737313768,2.37591925639,2.37312223266,2.36905856018,2.3628520379,2.3552485437,2.34562464533,2.33255262581,2.31400541181,2.28666099399]","[1.58779320154,1.58450996229,1.58302916226,1.58091020534,1.57829107529,1.57580564794,1.57266124252,1.56900485138,1.56456939298,1.55877656068,1.55027022509]","[1.5874410065,1.58416124896,1.58265326158,1.58047511987,1.57775343188,1.57510556232,1.57170140743,1.5676219344,1.56247174812,1.55536243604,1.54384465377]"
