SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.8_1.0_1,"[1.35022642014,1.34083656897,1.33177721322,1.32233501431,1.30986736688,1.29629426857,1.28637741955,1.29617836256,1.29667941921,1.2869872474,1.27241064372,1.25243442226,1.22623145721,1.19321037689,1.15119125222,1.10378396837,1.04518766765]","[1.29625146969,1.29783630047,1.30324196232,1.31839421013,1.32773376648,1.3266580967,1.42748356369,1.41245855612,1.39515830685,1.39461875256,1.38237649684,1.37412236343,1.36292632251,1.32654698897,1.34777140785,1.33868705597,1.32696247775]","[1.29499983634,1.29591689856,1.30060516317,1.31532672706,1.32480449324,1.32431971036,1.42616587108,1.41206278521,1.39501495218,1.39447096709,1.38212686776,1.37371639249,1.3622824914,1.32552172634,1.34590211822,1.33471890701,1.31794683758]"
1.6_0.6_1.8_1.0_2,"[1.53993688039,1.53994494112,1.5410323813,1.54232385114,1.54420176154,1.54634961129,1.54860641599,1.55012602778,1.55232304526,1.55436176739,1.55615773788,1.55246022305]","[1.57914340632,1.5776140807,1.57495475713,1.57543701107,1.57593925351,1.57308553861,1.57141054047,1.5704662384,1.57032342877,1.5695313752,1.56511666799,1.55510944587]","[1.57909580512,1.57755526174,1.57487959582,1.57531593934,1.57582710768,1.57294026122,1.57127652528,1.57028622402,1.57013011381,1.56928836942,1.56478250012,1.55422501529]"
1.6_0.6_1.8_1.0_3,"[1.57327810401,1.56294834919,1.55500379572,1.54786332622,1.54108293569,1.53490049599,1.52764554518,1.52000134818,1.51202125569,1.50294724064,1.4925153965,1.47756152704]","[1.56862505032,1.56829995013,1.56732507853,1.56621362147,1.57066072601,1.56812374862,1.57021435477,1.56851985555,1.57631243702,1.5818899524,1.58331789828,1.58552671456]","[1.56830513298,1.5679984959,1.56702188239,1.56589151448,1.57026246222,1.5676893632,1.5696832013,1.5678715655,1.57543905556,1.58068072702,1.58148729984,1.58170279136]"
1.6_0.6_1.8_1.0_4,"[1.54702530789,1.53593311763,1.53108347271,1.52776181208,1.52331250679,1.5166314327,1.5072569598,1.49474561962,1.47833660599,1.45670756652,1.45124698391]","[1.60696675414,1.59997175967,1.59366719474,1.58815423576,1.58317345029,1.5784606995,1.57376327517,1.56876781856,1.56300209571,1.55569007898,1.56959307445]","[1.60634050674,1.59953187089,1.59325739649,1.58768652324,1.58260126672,1.57775290268,1.57288044894,1.56763254368,1.56143915529,1.55326131452,1.5680896102]"
1.6_0.6_1.8_1.0_5,"[1.54327202328,1.53833223758,1.53268583492,1.52614698648,1.51848130551,1.50937387482,1.49837894081,1.48483112296,1.4676702558,1.44504731104,1.41325421932,1.36273961244]","[1.58824540763,1.5862204926,1.58438548107,1.58262974345,1.58084785526,1.57891835581,1.57667441223,1.57384982115,1.5699582055,1.56396955062,1.55321545379,1.5278848614]","[1.58805767153,1.58602955201,1.5841881283,1.58242179762,1.58062324672,1.57866742364,1.57638044463,1.57348129261,1.56944910777,1.56316058283,1.55162814944,1.52337458562]"
1.6_0.6_1.8_1.0_6,"[1.56027515278,1.57669448823,1.59345661033,1.60921646876,1.62188771813,1.6016427299,1.57461856928,1.55560272226,1.54290550748,1.53198786909,1.51914040865,1.48749512108]","[1.60230103675,1.60334839642,1.60527587209,1.60783412492,1.610468576,1.58160879749,1.58981816824,1.5834427102,1.58646531964,1.59094049092,1.58813978831,1.57495309104]","[1.60135448834,1.60203754261,1.60356453076,1.60580225513,1.60835698802,1.58076681629,1.58931478784,1.58294665423,1.5859247706,1.59017040271,1.58680297723,1.57058602865]"
1.6_0.6_1.8_1.0_7,"[1.54490282716,1.54145319383,1.53915366002,1.53720914744,1.54381691406,1.54883239479,1.55356603885,1.55591137473,1.55861777128,1.56120535679,1.56272022561,1.55849470303]","[1.57942731304,1.57671368611,1.5748008975,1.57345050049,1.57298230904,1.57382660647,1.57225034936,1.57223580002,1.56989191215,1.56833199016,1.56441027512,1.5550069246]","[1.57921200678,1.57653457655,1.57463500053,1.57328176312,1.57291089988,1.57375902328,1.5722213791,1.57217033279,1.56981392164,1.56827105107,1.56435818323,1.55479680189]"
1.6_0.6_1.8_1.0_8,"[1.60096544571,1.59649609545,1.59123297597,1.5850887987,1.57792443091,1.56953955629,1.55965247434,1.54786472574,1.53375116316,1.540369555,1.54082164647,1.53413456284]","[1.57988926609,1.57804665628,1.57632702452,1.57462117807,1.57282849695,1.5708403174,1.56852267893,1.56569325754,1.56571895203,1.57274215679,1.58543199812,1.58506848074]","[1.57984631565,1.57799022983,1.57625187318,1.57451908212,1.5726863846,1.57063672143,1.56822082354,1.5652268612,1.56509900096,1.5718614642,1.58402906295,1.58197600934]"
1.6_0.6_1.8_1.0_9,"[1.55725096456,1.5551065967,1.55151469339,1.5464782296,1.53990214284,1.53156947661,1.52115562269,1.50816104094,1.49168652196,1.47024753503,1.45005276927,1.44874905231]","[1.58556223907,1.582473488,1.57975703959,1.57725587128,1.57481719173,1.57227308279,1.56958117353,1.5663565846,1.56205032241,1.55583458832,1.56725142713,1.5653710463]","[1.58535288693,1.58224134608,1.57949737649,1.57696336001,1.57448290512,1.57188031188,1.56909662405,1.5657120556,1.56109374786,1.55418553468,1.56578794342,1.55972554773]"
1.6_0.6_1.8_1.0_10,"[1.57246696433,1.56546850715,1.55911169502,1.55396165059,1.54930914295,1.54416683921,1.53855284493,1.53416485957,1.54381962144,1.55172964923,1.55661408278]","[1.5838033719,1.58006790862,1.57711089405,1.57552086667,1.57447474811,1.57295997395,1.57061234907,1.57588214117,1.57554700739,1.57805625098,1.5715899573]","[1.58350695947,1.5798341298,1.57688228304,1.57528262854,1.57420079154,1.57260998061,1.57014728854,1.57568966106,1.57525060777,1.57760134904,1.57093004568]"
