SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.6_1.8_1,"[1.30633492122,1.26789918385,1.21677170227,1.14589061893,1.05053154295]","[2.40332163553,2.42079067406,2.43369299002,2.44346893482,2.44432674183]","[2.40156237076,2.41840626375,2.43029827671,2.43756536661,2.43191611585]"
2.6_0.2_1.6_1.8_2,"[1.83167410489,1.85636402932,1.87508345417]","[2.59447541791,2.58838860036,2.58204323906]","[2.59429435626,2.58773306259,2.58005140334]"
2.6_0.2_1.6_1.8_3,"[1.81523334999,1.81425134507,1.81019289585]","[2.59960783348,2.59712064299,2.59429387554]","[2.59729251382,2.59385285422,2.58901270013]"
2.6_0.2_1.6_1.8_4,"[1.48487778712,1.45505159756,1.41340606007]","[2.57834608462,2.59559576702,2.58818706409]","[2.57505153203,2.59012191277,2.5804647863]"
2.6_0.2_1.6_1.8_5,"[1.71323507386,1.69196765967,1.66132001265]","[2.5850468123,2.58063542773,2.55482251535]","[2.58346056723,2.57802342793,2.5501080096]"
2.6_0.2_1.6_1.8_6,"[1.7089705466,1.72412506933,1.73784408134]","[2.60125389538,2.60074672046,2.59969064398]","[2.6001825286,2.59921828088,2.59732801504]"
2.6_0.2_1.6_1.8_7,"[1.73307013479,1.75218153503,1.75005870176]","[2.58634876025,2.58306342716,2.57977805285]","[2.58585426366,2.58229147314,2.57780495642]"
2.6_0.2_1.6_1.8_8,"[1.75571580567,1.73655207374,1.70910964156]","[2.58314698654,2.57895605168,2.57325191086]","[2.58164980077,2.57634136536,2.56803163318]"
2.6_0.2_1.6_1.8_9,"[1.59927674161,1.58022425396,1.55156304684]","[2.58782046423,2.58186395107,2.58526792594]","[2.58550867511,2.57805662959,2.57880459235]"
2.6_0.2_1.6_1.8_10,"[1.73327639144,1.73192591891,1.71849876304]","[2.57051277319,2.56543426614,2.55822358148]","[2.56904110142,2.56261387824,2.55177634456]"
