SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.8_0.2_1,"[0.769576856808,0.756417369637,0.739500024307,0.716859086062,0.68507704454,0.646368552093,0.612146745875]","[2.22699305195,2.22423101018,2.21813758753,2.21537443998,2.2107815381,2.19380433869,2.13596853348]","[2.22695005469,2.2241695117,2.21803153346,2.21517671263,2.21037550884,2.19367440579,2.13188409255]"
2.8_1.0_1.8_0.2_2,"[0.874033891814,0.862126605584,0.83046731739]","[2.86612542357,2.83351835871,2.83087988427]","[2.86591877117,2.83298136732,2.82958623127]"
2.8_1.0_1.8_0.2_3,"[0.964550971845,0.985689464534,0.985288605483]","[2.83483729274,2.8436353983,2.81331352004]","[2.83473019069,2.84355392461,2.8132713757]"
2.8_1.0_1.8_0.2_4,"[0.797813581704,0.797997842028]","[2.94921211178,2.90111678539]","[2.94791412715,2.89973617418]"
2.8_1.0_1.8_0.2_5,"[0.972877300083,0.968654389676,0.960571271446]","[2.81348199219,2.83404010702,2.83182574213]","[2.81310131894,2.83298876839,2.82937483056]"
2.8_1.0_1.8_0.2_6,"[0.918509394485,0.931092670439,0.931675888297,0.888016717083]","[2.84880722655,2.85051791863,2.8201429815,2.6737025017]","[2.84855229013,2.85034641095,2.81918052091,2.67189656008]"
2.8_1.0_1.8_0.2_7,"[0.81860102809,0.781255574679,0.748611921225]","[2.85844078323,2.84619471883,2.80149296585]","[2.85804881693,2.84573833698,2.80108261158]"
2.8_1.0_1.8_0.2_8,"[0.972688235621,0.972740976958,0.958039022948]","[2.82545381565,2.84804702208,2.79070523705]","[2.82532116058,2.8479305831,2.78995987836]"
2.8_1.0_1.8_0.2_9,"[0.922544503218,0.897259757801,0.866113790185]","[2.79195166897,2.76986683498,2.68163799198]","[2.79194115453,2.76927480847,2.68093909241]"
2.8_1.0_1.8_0.2_10,"[0.883478733589,0.874951824527,0.83810154669]","[2.93011449295,2.91830105152,2.93941232031]","[2.92977337015,2.91817674992,2.93854117113]"
