SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.6_2.0_1,"[2.91415282798,2.87941600183,2.84863767342,2.82632449165,2.81113338717,2.80064867195,2.79351825624,2.78877835224,2.78501735622,2.7803387241,2.77246526008,2.75850965862,2.73386558441]","[1.57333842502,1.57707508404,1.56657739239,1.5680936192,1.55788919997,1.54675492447,1.54779605676,1.53823731535,1.53003052307,1.52059876521,1.51548719014,1.50972753817,1.49957859738]","[1.56721716487,1.57411892558,1.56558480401,1.56793056334,1.55788826898,1.54668299125,1.54764557666,1.53804499196,1.52977656169,1.52018579271,1.51471343303,1.50814905455,1.49605804502]"
2.4_1.8_3.6_2.0_2,"[3.42880186955,3.4338997423,3.45454968138,3.45647922379,3.42354863324]","[2.38457921644,2.35971950996,2.33912728075,2.32078482579,2.29990098641]","[2.38220862336,2.35788705843,2.33788670628,2.31869122221,2.29410786935]"
2.4_1.8_3.6_2.0_3,"[3.46920464126,3.50516185604,3.46517515864,3.42167910557,3.4286660751]","[2.40733603905,2.40424786178,2.33308315057,2.37003076978,2.34162858709]","[2.40583259601,2.40219940035,2.32902297231,2.36504755504,2.33466654975]"
2.4_1.8_3.6_2.0_4,"[3.52754025989,3.48247459762,3.46181879445,3.45453551719]","[2.35510404061,2.34991595794,2.3432214222,2.32701084791]","[2.35200589688,2.34712610361,2.33902396288,2.31828350713]"
2.4_1.8_3.6_2.0_5,"[3.42927992061,3.41516930779,3.39345879074,3.35791164974,3.28987702066,3.0980933292,2.59723724537]","[2.36922060625,2.35150368262,2.33181493714,2.30470098524,2.25340697161,2.00046067749,1.41981817956]","[2.36750337236,2.34920093901,2.32894020126,2.30009980546,2.24053000524,1.93871880919,1.36551497005]"
2.4_1.8_3.6_2.0_6,"[3.49978330444,3.49527456891,3.43926989799,3.43181378658]","[2.4457350869,2.38397125818,2.34394306206,2.36761241396]","[2.44422510577,2.38316526575,2.34288468158,2.36639352761]"
2.4_1.8_3.6_2.0_7,"[3.5011205221,3.45630511541,3.4335345538,3.4180201628,3.3938423567]","[2.38954463266,2.36688701424,2.34738726918,2.32997348773,2.31115826087]","[2.38856318916,2.3659281819,2.34605791145,2.32755568762,2.30594605112]"
2.4_1.8_3.6_2.0_8,"[3.43229164303,3.43771053664,3.42498874292,3.39626616935,3.34183614026,3.20467251788,2.77801562646,2.17917582915]","[2.37481746221,2.35750839999,2.33937348005,2.31444449725,2.27052554378,2.10315299459,1.54553791434,0.965006505291]","[2.37432863796,2.35586178132,2.33672442594,2.3103013073,2.26071101003,2.05533876917,1.48387281932,0.898438968173]"
2.4_1.8_3.6_2.0_9,"[3.42242216512,3.42282643113,3.41934599114,3.39989023662,3.34413902103]","[2.36143323749,2.3446821968,2.3257292157,2.30039116635,2.25163304773]","[2.35812932916,2.34099528694,2.32158661542,2.29383649405,2.23200149712]"
2.4_1.8_3.6_2.0_10,"[3.54344521077,3.51288217914,3.48026467516,3.44481200862]","[2.39073045256,2.37367206335,2.35421442928,2.33266798054]","[2.38951529594,2.37175463377,2.35092590672,2.3269983678]"
