SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.8_0.8_1,"[1.48787782169,1.5635284536,1.56391655762,1.56695201366,1.54662069623,1.53220691023,1.5222186414,1.51246136064,1.50518027815,1.49171666484,1.47450420891,1.45194429048,1.42269698705,1.38483415556,1.33614510487]","[1.47800284293,1.52613707305,1.48361697856,1.49805690938,1.52291788214,1.52134546337,1.51249160811,1.51027181578,1.51500623953,1.4685359953,1.48070302344,1.48033005981,1.48905466298,1.46491782994,1.45901220493]","[1.47165370778,1.52478970897,1.4832191961,1.49762168582,1.52263916188,1.52123323427,1.51244763528,1.51022256957,1.51491317829,1.46837521415,1.4804350862,1.47988427129,1.48823048284,1.46328558539,1.45469266927]"
2.2_1.6_3.8_0.8_2,"[1.73858315897,1.72709867901,1.70429646954,1.68936634733,1.68658484641,1.68584824711,1.68849893415]","[2.17162994774,2.16390575177,2.15514743836,2.1459748795,2.13754144453,2.12927887997,2.13041197595]","[2.17149139348,2.16339685301,2.15452857323,2.14549710374,2.13710828652,2.12861456588,2.12936057463]"
2.2_1.6_3.8_0.8_3,"[1.78061581854,1.75108071603,1.72002052018,1.70391622849,1.69725531608,1.68449604323,1.65114630449]","[2.17923958399,2.17244816148,2.16252757929,2.15237707254,2.14213617249,2.12862165034,2.10279062797]","[2.17864567683,2.17167372995,2.16185384102,2.1517509564,2.1412806478,2.12683294519,2.09722884752]"
2.2_1.6_3.8_0.8_4,"[1.74132676791,1.72336451917,1.72386889828,1.72605429574,1.71365795175,1.68053241893]","[2.19248636355,2.17579947707,2.16456602243,2.15729152504,2.14802683439,2.12863861637]","[2.19127422216,2.17477387987,2.16367689147,2.1562636936,2.14653278872,2.12573701608]"
2.2_1.6_3.8_0.8_5,"[1.7284583152,1.71403007344,1.70142018734,1.69039309775,1.67499905574,1.64708984872,1.59080624769,1.40774049273,1.00871551244]","[2.2053431244,2.19502875902,2.18527327413,2.17516382023,2.16293408649,2.14391463514,2.09633237824,1.74000165763,0.84657909198]","[2.20507119845,2.19476367824,2.1850423337,2.17490983743,2.16252858654,2.14297834596,2.09276494131,1.71815399338,0.758737438995]"
2.2_1.6_3.8_0.8_6,"[1.82379746964,1.8511303516,1.79461569482,1.70873605556,1.66194789363,1.66129471048,1.67020507849]","[2.23288190394,2.22300797129,2.19242836064,2.17247323561,2.15218219779,2.13237385396,2.12290389195]","[2.22720006294,2.21642788215,2.18849166816,2.17051945762,2.15139880639,2.13118280947,2.11959556452]"
2.2_1.6_3.8_0.8_7,"[1.7302479926,1.71626464699,1.70028793507,1.69291275674,1.69150346895,1.69553996933,1.68776352086]","[2.1783366818,2.17179167691,2.16249703208,2.15326775247,2.14593449656,2.14056490597,2.13314899211]","[2.17792692775,2.17128252595,2.16218344001,2.1531092882,2.14577896581,2.14028081131,2.13247920829]"
2.2_1.6_3.8_0.8_8,"[1.7911836911,1.77823497117,1.76569313109,1.75583002532,1.74555245607,1.72935606532,1.69992711261]","[2.18704505028,2.17641851189,2.16615182708,2.15567631503,2.14409837935,2.12941260493,2.10532643595]","[2.18695948008,2.17628005236,2.16593286115,2.15529923936,2.14337837908,2.12780130071,2.10043570824]"
2.2_1.6_3.8_0.8_9,"[1.77352816516,1.75083721855,1.73349255243,1.72272002154,1.71023226588,1.68581223564,1.6337107198]","[2.19266524964,2.18205508954,2.17100617504,2.15985967743,2.14707143705,2.12755246054,2.07951530181]","[2.19205612545,2.18150584445,2.17052760547,2.15934575527,2.14627172431,2.12580484581,2.07199854637]"
2.2_1.6_3.8_0.8_10,"[1.75775479685,1.7561683372,1.73496019077,1.71565516134,1.70667425569,1.70234011868]","[2.19702922685,2.18699018704,2.17604422694,2.16601660302,2.15721791738,2.15208403874]","[2.19680829622,2.18653636054,2.17555261036,2.16562627932,2.15674417193,2.15144182228]"
