SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.2_1.4_1,"[1.53385024182,1.52431716664,1.50498618791,1.48002148639,1.44986715397,1.41326852482,1.36818766196,1.31125393279,1.23635539485,1.13328162088,0.984604047258,0.774424972961]","[1.77882213389,1.74531164101,1.7552696854,1.73204661218,1.74680728166,1.74135853849,1.73791999336,1.72257068902,1.71394301142,1.6944430922,1.6233013597,1.43940913656]","[1.77876745638,1.74523129845,1.75509174435,1.73178382745,1.74643626547,1.74081107522,1.73706324287,1.72110315663,1.71129962633,1.68914636171,1.61535934471,1.39853304522]"
2.2_1.0_1.2_1.4_2,"[1.64649333773,1.64881369302,1.65298670919,1.65705042521,1.66290708848,1.66733736798]","[2.17858982896,2.17468599517,2.16950385133,2.16127147994,2.16447916873,2.1622101093]","[2.17838418085,2.17445396414,2.1692664946,2.16094617174,2.16409970756,2.16166272796]"
2.2_1.0_1.2_1.4_3,"[1.64467671949,1.64076973699,1.63559296824,1.62693215467,1.61434842538,1.59855146437]","[2.16236657789,2.16377121832,2.16093256064,2.17254763296,2.17285125782,2.18167841683]","[2.16196137885,2.16324916828,2.16019751366,2.1713838443,2.17106294435,2.17840404903]"
2.2_1.0_1.2_1.4_4,"[1.60890932548,1.6016590416,1.59283281727,1.57552908335,1.5446257713,1.49188042791]","[2.20205201121,2.18875721442,2.17657943797,2.16421607138,2.14918899756,2.12592066358]","[2.20150586575,2.18808957915,2.17555212566,2.16249620895,2.14601223228,2.11809753888]"
2.2_1.0_1.2_1.4_5,"[1.62849209139,1.61642180771,1.60042346989,1.57867653041,1.54789762274,1.50037587064,1.40685915807]","[2.18943566693,2.18253059586,2.17572863105,2.16803573955,2.15748354037,2.13816531697,2.07218283766]","[2.18908389329,2.18211610961,2.17519964839,2.16727747805,2.15616966351,2.13495982971,2.0551948211]"
2.2_1.0_1.2_1.4_6,"[1.67897561231,1.70052281729,1.72048769855,1.70822210017,1.64949346192,1.62282691928]","[2.220991377,2.22182093449,2.22439669916,2.18836190416,2.19400100923,2.19939226813]","[2.21939976135,2.21961824344,2.22172299434,2.18698955861,2.19268478296,2.19743236692]"
2.2_1.0_1.2_1.4_7,"[1.64154015532,1.64256494662,1.65371216938,1.66572441237,1.6709712414,1.67633793755]","[2.17647220892,2.17150682134,2.16844870964,2.16553229042,2.16137002926,2.15476751084]","[2.17612861625,2.17143069444,2.16840208592,2.1653942142,2.16132195422,2.1546418024]"
2.2_1.0_1.2_1.4_8,"[1.6871708402,1.6748587828,1.65931612626,1.63921555348,1.62213641694,1.63668926464]","[2.17669576537,2.1700103174,2.16335203179,2.15598651536,2.17456592595,2.16842035353]","[2.17649707568,2.16969998053,2.16283512489,2.15505482735,2.17353835035,2.16582840733]"
2.2_1.0_1.2_1.4_9,"[1.64465350788,1.63462352189,1.61954192108,1.59780812767,1.566311134,1.51778755016]","[2.18379495468,2.17545040218,2.16738215641,2.1584790412,2.14681432848,2.12757245275]","[2.18333144091,2.17483685228,2.16654471415,2.15723188772,2.14457505654,2.12182762389]"
2.2_1.0_1.2_1.4_10,"[1.6605405838,1.65107076549,1.64382451718,1.63172048555,1.63345203386,1.65153674269]","[2.17784490834,2.17069528093,2.16279224674,2.15346272697,2.17721546513,2.16298206601]","[2.17744546399,2.17018603455,2.16203911445,2.1522471225,2.17655589954,2.16159247163]"
