SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.4_1.8_1,"[2.5852546779,2.59652439949,2.60141046548,2.60056118498,2.5957443616,2.58950831447,2.58417933931,2.57769622325,2.5697478629,2.56085564575,2.55169668902,2.54302169196,2.53537783618,2.52899738324,2.52385535176,2.51979733992,2.51663884422,2.51421523246,2.51238673798,2.51103437489,2.51005427621,2.50935264584,2.50885160876,2.5084840349,2.50819385469,2.50793807402,2.50768224016,2.50740000088,2.50705257792,2.50661875806,2.50606395042,2.50535404414,2.50444511794,2.50329209231,2.50183650862,2.50000818964,2.49769330825,2.49478857163,2.49113862193,2.48650112975,2.48062346295,2.47311502523,2.46349149078,2.45112563971]","[0.597236848626,0.616610203879,0.607110167377,0.627734489262,0.626705336253,0.648605357521,0.643238452628,0.648195158601,0.651842731097,0.659735244882,0.661944941935,0.659627522565,0.654830416334,0.650328633994,0.64717507565,0.645018533945,0.645819774332,0.642951741254,0.640414946317,0.641453605216,0.640815692401,0.637000794147,0.636419790508,0.635786874999,0.637016235108,0.634630468912,0.633745500964,0.635242208018,0.632618017247,0.632549071276,0.632133310683,0.631825796152,0.632678834387,0.631450989813,0.627924211255,0.6295610967,0.6282438905,0.626373401944,0.623230774842,0.621555377944,0.618737358068,0.616796531446,0.613675773554,0.612581440615]","[0.589407381809,0.60853895339,0.598903599443,0.61970462717,0.619302696352,0.642042226119,0.638556417164,0.645433358453,0.650468352623,0.659164659722,0.661729347653,0.659527997894,0.654765959095,0.650285145588,0.647150577083,0.645007965388,0.6458167896,0.642951283411,0.640414089098,0.641450930978,0.640810476642,0.636992657354,0.636408309959,0.635771636922,0.636996647385,0.634606145501,0.633715421651,0.635204970894,0.632572657314,0.632493356204,0.632064641219,0.631740364436,0.632571331642,0.631315334402,0.627752246531,0.629336609997,0.627950056762,0.625984076948,0.622709657623,0.62084464208,0.617754753721,0.615411222539,0.611696615948,0.609679921784]"
1.0_1.6_2.4_1.8_2,"[2.81171195342,2.81822437685,2.84145211661,2.86465368842,2.87939604586,2.88435230726,2.88220758363,2.87676264606,2.87109176954,2.86682897457,2.86427738699,2.86292135508,2.86198002015,2.86079110507,2.85896996899,2.85639338482,2.8530954063,2.84915164356,2.8445956388,2.8393784582,2.83336574873,2.82638135627,2.81815070474,2.80825039022,2.79606718163]","[0.955389221651,0.945212739863,0.938591185773,0.934347661661,0.931492839238,0.929297648944,0.927326763102,0.925406904562,0.923528750773,0.921739419504,0.92007531586,0.918541623649,0.917117977216,0.91577055324,0.91446155496,0.913154398288,0.911815297947,0.910412193528,0.908911738218,0.907274695778,0.905471107488,0.90347767734,0.901161975526,0.898336815491,0.89470085328]","[0.954375119183,0.944234202567,0.937883916438,0.933979066495,0.931342925837,0.929217672399,0.927236722993,0.925291073102,0.923395621462,0.921596375485,0.919923309198,0.91837752088,0.916936821586,0.915566653535,0.914229037575,0.912887316279,0.911507173803,0.910055095705,0.908495074257,0.906783716153,0.904884749244,0.902764863372,0.900275051263,0.897197636559,0.893160665739]"
1.0_1.6_2.4_1.8_3,"[2.81106608438,2.81774264826,2.80435134969,2.80822478448,2.80265582894,2.80109238526,2.80560547154,2.80881700127,2.8105412495,2.8120905262,2.81401710069,2.81491982201,2.81495240948,2.81389739528,2.81417906383,2.81545980149,2.81491854425,2.81501533484,2.81474573396,2.81424077762,2.81304669472,2.8128534747,2.81057620144,2.81012839119,2.80776921673,2.80476982402]","[0.954293031402,0.921055540979,0.94751800901,0.9228133164,0.935898133845,0.919938363132,0.914338963383,0.914051853687,0.916040360444,0.922989604965,0.922966667648,0.918524628643,0.914784694291,0.911768860119,0.921552864032,0.916718858002,0.911255569997,0.918722481611,0.911807218681,0.917606060994,0.910022315335,0.91586077858,0.911347335168,0.912536212471,0.916427822765,0.915275823969]","[0.953613907283,0.92075970695,0.946488775012,0.922266476579,0.935185149573,0.919466974907,0.913856180828,0.913621055803,0.915653911001,0.922517284922,0.922471820568,0.91808921362,0.914336154592,0.911259810515,0.920890153207,0.91611605071,0.910590019021,0.917915513919,0.91098590905,0.916609574869,0.908932001365,0.914585235896,0.909881858449,0.910758846374,0.914093112051,0.912004378735]"
1.0_1.6_2.4_1.8_4,"[2.82006455917,2.83448599149,2.84415276162,2.85043257754,2.85523096604,2.8595668303,2.86177939936,2.86005410441,2.86042360505,2.85825202844,2.85537911448,2.85425075778,2.84966448251,2.8476297005,2.84250062707,2.83917466788,2.83302234408,2.82774810839,2.82036974723,2.81180669164,2.80020127589,2.78716862089,2.76681003291,2.74184331929,2.70319129881,2.64837343428,2.5634851826,2.44197334346,2.29552921709,2.15724842962,2.06218479271,2.02428350031,2.02459142631,2.03619103747,2.04371832528,2.04457097343,2.0413624678,2.03693368585,2.03384866154,2.03211155667,2.03109959902,2.03041241209,2.02981116042,2.02923642038,2.02866932336,2.02815870407,2.02771390415,2.02730384038,2.02692185686,2.02651062509,2.02609001949,2.02566291556,2.02516675861,2.02470292593,2.02422891122,2.0237363087,2.02325668346,2.02275921625,2.02224035057,2.02173332374,2.02121600764,2.02069724931,2.02019166334,2.01969568482,2.01921867716,2.01874458258,2.01827043592,2.01780958616,2.01735411219,2.0169076925,2.0164700366,2.01604082213,2.01561603363,2.01519882436,2.0147932545,2.01440042826,2.0140172519,2.01363625762,2.01326218699,2.01289713958,2.01253596219,2.01217546084,2.0118186791,2.01147341097,2.01113981367,2.01081771495,2.01050667677,2.01020593026,2.00991441143,2.00963095262]","[0.922893401941,0.929917596677,0.929893546288,0.923665238549,0.914678246552,0.903611421611,0.917977758809,0.914124262527,0.906601354162,0.921606006572,0.905805924987,0.914790035842,0.91245937889,0.913148767248,0.908887209777,0.91521537097,0.905303814866,0.914260218722,0.899719205648,0.908242014276,0.890697775603,0.890116725139,0.881574814979,0.861372895263,0.83747297608,0.778949998366,0.69994106319,0.552404617511,0.399803702809,0.281957803643,0.196882684733,0.138946414284,0.104777729942,0.0799796692655,0.057787331149,0.0382138086796,0.0225098261643,0.01261878257,0.00744856665964,0.00549982761199,0.00434520625354,0.00298011917855,0.00298290522851,0.00263602481489,0.00255595205122,0.00211868313655,0.00221182326533,0.00182717236618,0.00223992601979,0.00189186236113,0.0021783388409,0.00174519157823,0.00174552131586,0.00183206779798,0.00209405158382,0.00164412627307,0.00163074895544,0.0018802517411,0.0016730339261,0.00160149708189,0.00154806437294,0.00151924414343,0.00151407076655,0.00164852371428,0.00142257535629,0.00135037391043,0.00138909287125,0.00166091894072,0.00157850782466,0.00135869481901,0.00146657934441,0.00124351369539,0.00117427114916,0.0012311269714,0.00112777431417,0.00131582924451,0.00123901408778,0.00108168971705,0.00118482322865,0.00142503901199,0.00143770289232,0.00109735701013,0.00106481295053,0.00103393119787,0.00100722615477,0.00098380564783,0.00096204746594,0.000941274826515,0.000921823503329,0.000904243400949]","[0.921797756602,0.928933702734,0.929226690044,0.923237146636,0.914373026819,0.903329761079,0.917826346555,0.913978691792,0.906420586037,0.921506672194,0.905623467646,0.91467777501,0.912335241984,0.913028587456,0.908732497514,0.915082921211,0.905091586503,0.914064531024,0.899395783633,0.907896869201,0.890142959824,0.889393091449,0.880474703308,0.859566677194,0.834398882202,0.773340221639,0.691197593276,0.541651864536,0.393244404847,0.272263382584,0.185369428539,0.128720517399,0.095523654472,0.0732428902358,0.0536588535611,0.0359053323707,0.0213157939915,0.0121088984405,0.00728349978756,0.00532759059117,0.00418105680977,0.00287634699472,0.00283952963727,0.00250672015206,0.00242981791851,0.00201936234516,0.00212273631956,0.0017537351515,0.00215382220666,0.00182460634422,0.002101339236,0.0016821415368,0.00151474258302,0.0017778704016,0.00203409344164,0.00155423467859,0.00155205527882,0.00183508393762,0.00162214478659,0.00154927177753,0.00149948520755,0.00144843270519,0.00142784174001,0.00161143168562,0.00136959841442,0.00129476628723,0.00135388210573,0.00163089671782,0.00154894028004,0.00133009691469,0.00143267331491,0.00120865846035,0.00112170280704,0.00120917829758,0.00109801247068,0.00129480218327,0.00121763929014,0.00106043404628,0.00116493770664,0.00140025251975,0.00140915422343,0.000788611352626,0.000767896657985,0.000747809961989,0.000731097750224,0.000716985323376,0.000704040916956,0.000691757278792,0.000680567223726,0.000671065572032]"
1.0_1.6_2.4_1.8_5,"[2.83481675112,2.85553487264,2.86524332061,2.86645469693,2.86340863844,2.85949708554,2.85641791225,2.85444144328,2.85308687218,2.85172317738,2.84989427301,2.84738646343,2.84415342542,2.8402097936,2.83555444665,2.83013584824,2.8238448729,2.81651475018,2.80791327278,2.79771930426,2.7854775429,2.7705188615,2.7518123564,2.72765572776,2.6949055546,2.64651913446]","[0.960726146669,0.955384628614,0.951871701132,0.949330205873,0.947233597393,0.945366552058,0.943649325534,0.942041634425,0.940514511049,0.939039902348,0.93758571182,0.936115997066,0.934591861602,0.932969572515,0.93119648655,0.929206386906,0.926914245524,0.924208752525,0.920939893709,0.916897605875,0.911774685074,0.905099944476,0.896108362237,0.883454537684,0.864428711302,0.831869905765]","[0.96026996493,0.955222389668,0.951753483115,0.949204334964,0.947130175321,0.945295766527,0.943600382006,0.94200371607,0.940481146991,0.939006377786,0.937548645624,0.93607369708,0.934543399837,0.932913203414,0.93112841674,0.929119971468,0.926799102855,0.924049099549,0.920711117248,0.916559327022,0.911256663482,0.904272151438,0.894712381207,0.880928660078,0.859392437253,0.82028480218]"
1.0_1.6_2.4_1.8_6,"[2.85388508304,2.86045767268,2.85192905959,2.85625053487,2.85299283849,2.84434368249,2.84136413291,2.83824650712,2.8355295168,2.83404557844,2.83328660711,2.83264123648,2.83161974844,2.83172834454,2.83102341346,2.82845028339,2.82780027966,2.82573998949,2.82265244684,2.82119294464,2.81843365773,2.81416302427,2.81164717843,2.80678110308,2.80262664726]","[1.01468595439,0.947752553541,0.963550576783,0.938298813708,0.942466403781,0.933940361091,0.920842148784,0.918060650551,0.916187735182,0.915330593291,0.914558337321,0.913180624238,0.911815143772,0.915106818516,0.911990593938,0.911711193756,0.912815489633,0.910077057217,0.91182117976,0.911051582864,0.907954420929,0.907128093911,0.907512400411,0.902914076538,0.904316567484]","[1.00841636571,0.947046948255,0.961253681773,0.93798145301,0.942352616553,0.933863038314,0.920599596082,0.917851364136,0.915942094668,0.915056622044,0.91426262818,0.912846992174,0.911433855276,0.914724541591,0.911618449965,0.911319701134,0.912377196321,0.909613442247,0.911296776977,0.910469367951,0.907303276509,0.906377619763,0.906617259762,0.901754050716,0.902853961891]"
1.0_1.6_2.4_1.8_7,"[2.83456728461,2.82814796592,2.82292698592,2.82109561668,2.82328664491,2.82853854656,2.83508295017,2.8412464945,2.84598875139,2.84898833465,2.85046113574,2.85087693187,2.85063359523,2.84994932336,2.84887288432,2.8473437468,2.84525671453,2.84250523396,2.83899687278,2.83464662052,2.82935760108,2.82299681117,2.8153686477,2.80618332307,2.79501070075,2.78119482136]","[0.960351176998,0.951436842042,0.945884387707,0.942233070861,0.939339960245,0.936657366489,0.934089528294,0.931734162223,0.929682527199,0.927937755033,0.926491613775,0.925243255897,0.924075393439,0.922916977831,0.921733840446,0.920514098684,0.919253494105,0.917944453314,0.916569881181,0.915100383646,0.913492415931,0.911684501775,0.909588426994,0.907071107147,0.903918762556,0.899761087966]","[0.95983388351,0.951175839006,0.945607088725,0.941871938535,0.938921384258,0.93622113645,0.933662773246,0.931327989136,0.929296212693,0.927565282745,0.926126785567,0.924881770543,0.923714582858,0.922554564961,0.921366667706,0.920137273676,0.918860020962,0.917525166793,0.91611339125,0.914592740539,0.912916233881,0.911017224157,0.908799134357,0.906114415743,0.902721386892,0.898177217293]"
1.0_1.6_2.4_1.8_8,"[2.84701677754,2.87415749794,2.89435480233,2.90363651999,2.90420520646,2.90032328029,2.89557739196,2.89186171808,2.88955714375,2.88820041217,2.88711721455,2.88578634823,2.88393774335,2.88149487225,2.87847292141,2.87489724649,2.87075981074,2.86600455052,2.86052530743,2.85416324681,2.84669588499,2.83781156757,2.82705779018,2.81372941996,2.79657121891,2.77257791962]","[0.958574320087,0.95315275167,0.949828476079,0.947814866075,0.946312370385,0.944839303486,0.943213931512,0.941428747555,0.939552031999,0.937660061181,0.935793855863,0.93394585322,0.932070918715,0.930105998593,0.927985847187,0.925650289365,0.923043800721,0.920110129558,0.916784680527,0.912986312523,0.908608599023,0.9035086655,0.897488338299,0.89025085274,0.881254144258,0.868764297988]","[0.958383285472,0.953092609071,0.949820923336,0.947773363435,0.946246121062,0.944780077633,0.943169119289,0.941390345777,0.939510493951,0.937606916159,0.935721627535,0.933848709213,0.931944022789,0.929943217681,0.927777219053,0.925379991489,0.922688200872,0.919634948363,0.916140013151,0.912097680403,0.907360777679,0.901715528034,0.894832701274,0.886149957799,0.874491999372,0.85594924175]"
1.0_1.6_2.4_1.8_9,"[2.84726796165,2.87279815512,2.88659624127,2.89062975333,2.88912263684,2.88577547329,2.8827816511,2.88083907674,2.87972397718,2.87890617651,2.87792557138,2.87651699512,2.87458092477,2.87210378231,2.86908946998,2.86552066339,2.8613437393,2.85646419739,2.85074188647,2.84397965142,2.83590048107,2.82610367166,2.81397163228,2.79841864605]","[0.955883338145,0.949674053766,0.946207420512,0.943847778571,0.941681017843,0.939465774924,0.937244839663,0.935019258755,0.932841496077,0.93074683804,0.928729418308,0.92675034534,0.92475547382,0.92268837966,0.92049562465,0.918126745207,0.915531605111,0.912656526335,0.909439579517,0.905804639053,0.901652853954,0.896847782374,0.891181101799,0.884253937354]","[0.955385294329,0.949501538435,0.946047260633,0.943677150214,0.941547330804,0.939375209392,0.937177294547,0.934953820254,0.932760446091,0.930635397277,0.9285773898,0.926551559768,0.924504005614,0.922374169939,0.920101386653,0.917625932287,0.914886152806,0.91181284008,0.90832097272,0.904297461927,0.899580855873,0.893921777938,0.886887081764,0.877538623399]"
1.0_1.6_2.4_1.8_10,"[2.79332413837,2.79964085278,2.81364258738,2.8254228923,2.83079552084,2.83033227755,2.82692296667,2.82344113323,2.82145082773,2.8211082559,2.82178721222,2.82279242684,2.82375388132,2.82464173598,2.82557273505,2.82661408569,2.82769297254,2.8286064102,2.82907132079,2.82876110964,2.82730694099,2.82426655271,2.81906641173,2.81089105624]","[0.968660539563,0.962672446448,0.957810722383,0.954508096674,0.952394151155,0.95072404383,0.948923657774,0.946823380062,0.944544743742,0.942274348186,0.940116989295,0.938067449367,0.936055888018,0.934007894573,0.931878818099,0.929653621299,0.927327989305,0.924889960647,0.922310499419,0.919540478029,0.916507155699,0.913103564578,0.909163445001,0.904397767572]","[0.968549853135,0.962559319474,0.957759574898,0.954477454935,0.95230358957,0.950568308631,0.948757565917,0.946687074651,0.94443687169,0.942172298793,0.939997322425,0.937911452626,0.935848592908,0.93373586008,0.931527359254,0.929204418664,0.926757679452,0.924169055101,0.92140149075,0.918393863333,0.91505332147,0.911235911279,0.906699383949,0.900959090784]"
