SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.0_1.2_1,"[1.27613732829,1.23113119259,1.18497303821,1.13617217583,1.05119903331]","[2.43321831347,2.42442991624,2.42516609546,2.48719806782,2.48792210814]","[2.43128973505,2.4215371867,2.42108721097,2.48172720991,2.47750941055]"
2.8_0.4_2.0_1.2_2,"[1.73886453745,1.73977930621,1.70761799556]","[2.79468196119,2.7779963767,2.76192466978]","[2.79431292131,2.7767976734,2.75470753513]"
2.8_0.4_2.0_1.2_3,"[1.69006790494,1.67141972925,1.63741654644]","[2.78754366637,2.79604012058,2.78217460464]","[2.78517000851,2.79200804424,2.76837624387]"
2.8_0.4_2.0_1.2_4,"[1.52972523707,1.48817892264]","[2.79283923714,2.77537592159]","[2.78889185861,2.76757142687]"
2.8_0.4_2.0_1.2_5,"[1.60336907943,1.55956528362,1.48468760485]","[2.77843072461,2.76581216364,2.70258771707]","[2.77694405879,2.76266907205,2.69074331691]"
2.8_0.4_2.0_1.2_6,"[1.66808650562,1.66861469542]","[2.80637657241,2.80395604571]","[2.80528941562,2.80221933769]"
2.8_0.4_2.0_1.2_7,"[1.70456908542,1.69968864583,1.64285631036]","[2.78072610462,2.77396520456,2.76086307882]","[2.78055156506,2.77326243658,2.75624694113]"
2.8_0.4_2.0_1.2_8,"[1.66250941738,1.62347337035,1.59116085477]","[2.77364263016,2.76289557057,2.77872739818]","[2.77213849952,2.75931712606,2.76881329941]"
2.8_0.4_2.0_1.2_9,"[1.58383870878,1.54203140773]","[2.77544752844,2.76160705694]","[2.773228184,2.75654897402]"
2.8_0.4_2.0_1.2_10,"[1.71737887158,1.68079253979]","[2.75697594293,2.74483944597]","[2.75495972482,2.74029393168]"
