SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.6_0.2_1,"[0.880516945395,0.887785068971,0.91275631157,0.88223873591,0.865060541048,0.818101063986,0.767718017851,0.745415676423,0.75708217318,0.756545632863,0.752389999081,0.751939770797,0.753925913402,0.754378100508,0.753583324214,0.753581765956,0.752795370508,0.753472549622,0.752646099005,0.752621875677,0.752872733136,0.75237299755,0.752161481875,0.752729751007,0.751568348979,0.751321819808,0.748390648004,0.745364629841,0.735028377156,0.719914311279,0.769731559489]","[0.868983196214,0.873544437865,0.81573226128,0.905175257511,0.911737595265,0.967381005924,0.924943915957,0.983375860429,0.90385256932,0.892637683693,0.89167866327,0.89111152721,0.892793762409,0.89461132524,0.890579147843,0.892055459726,0.888835239041,0.892937436782,0.890501795603,0.887023765349,0.890655744647,0.891698960034,0.889245513099,0.888160710983,0.88814782166,0.886889385381,0.887479480002,0.888958004376,0.885784201625,0.835206000314,0.796058833172]","[0.86799317942,0.87169710557,0.810224448283,0.902353567604,0.902400489159,0.964417659577,0.923007193128,0.982928690269,0.903743358687,0.892559372549,0.891553666392,0.890952926474,0.892690155297,0.89460988363,0.89049796749,0.892044884135,0.888778271385,0.892828762535,0.890499666086,0.887017456267,0.890633441945,0.891690399489,0.889237297272,0.888110688405,0.888135093019,0.886807800519,0.887445113555,0.888872822256,0.885386143759,0.834777983202,0.793485740793]"
1.2_1.2_2.6_0.2_2,"[0.986713822099,0.989479954595,0.994177056732,0.997463528568,0.994465339731,0.997489929066,0.996814328013,0.997132865386,0.997954980981,0.998091011363,0.997836509901,0.995498996671,0.993958315138,0.989549871967,0.983683403594,0.973617128689,0.961940909422,0.94306161155,0.918110495819,0.874236176551]","[1.22281906687,1.21817703754,1.23953504435,1.21914726836,1.22389721343,1.21634322092,1.22375841513,1.21899394217,1.22617644646,1.22277871916,1.22283534757,1.21878108862,1.21344981486,1.21864500735,1.21055496196,1.21056641776,1.20477590867,1.20103978361,1.19458787623,1.1620596568]","[1.22271579037,1.21814715404,1.23946490347,1.21910674761,1.22389655282,1.21634289278,1.22375359613,1.2189928508,1.22615665056,1.22277773813,1.22281922536,1.21876587929,1.21340979837,1.21859575182,1.21046395393,1.21041161825,1.20452646618,1.2006118675,1.19378209338,1.15761183235]"
1.2_1.2_2.6_0.2_3,"[0.984887388987,0.991933644701,0.992569857272,0.996648093209,0.995556812193,0.998676383919,0.997551897262,0.997780062516,0.998184274305,0.997631362054,0.997115611669,0.998080774567,0.998914305324,0.996747401804,0.996596288049,0.997763529633,0.994988220709,0.991203748398,0.983424823159,0.983000284032]","[1.23957574781,1.22268433759,1.23037855116,1.23185698095,1.22197144455,1.22938736208,1.23544358807,1.21846321162,1.22832988817,1.21642563661,1.223665671,1.21139612977,1.22353160929,1.22664790294,1.226511207,1.22144858709,1.21908360637,1.21248592427,1.20448947641,1.18269341871]","[1.23931706406,1.22256767971,1.23035886793,1.23183983899,1.22195636012,1.2293639452,1.23539521009,1.21843234836,1.22828535817,1.21637080702,1.22365957868,1.21135437333,1.22350745345,1.22657024023,1.22646289399,1.22141969055,1.21901551141,1.2123159524,1.20409429214,1.18204428748]"
1.2_1.2_2.6_0.2_4,"[0.888615818129,0.893502257672,0.89215656286,0.891829425299,0.895447906766,0.89706330924,0.896773311614,0.897703532845,0.900539742772,0.900227947998,0.903759381295,0.910907878849,0.915182805692,0.92624994629,0.938909204684,0.939916485032]","[1.29096300424,1.29930597017,1.29807537051,1.31176813778,1.32412887099,1.32810323277,1.31009281875,1.34123682447,1.35347728588,1.34576989968,1.36879977651,1.36460483532,1.36517526035,1.38279034266,1.37572955077,1.28564872953]","[1.2909159951,1.29827154418,1.29775397244,1.31149838977,1.32392118537,1.32778282978,1.30971988713,1.3406524061,1.35281601203,1.34496136434,1.36777439332,1.36321166313,1.36324094631,1.37978948968,1.37062307704,1.27905794475]"
1.2_1.2_2.6_0.2_5,"[0.990776159105,0.99226390889,0.994243541281,0.998073477063,0.994873318546,0.995578627119,0.997781383685,0.997317298172,0.998389033533,0.997064401823,0.99497358547,0.994584022429,0.993394015725,0.993792462513,0.992048983287,0.989697478795,0.987717986097,0.985711521021,0.983773373619,0.974636447439]","[1.18831534336,1.18367808947,1.18494384571,1.19420599085,1.19109467141,1.17725540976,1.18332108196,1.17784406045,1.18092353273,1.17591183065,1.17500678826,1.17773421833,1.17791110127,1.18157529427,1.17608452498,1.17697910647,1.18278065729,1.18534199938,1.19242034629,1.17119422592]","[1.18823389742,1.18365872635,1.18488974757,1.19417376854,1.19106868546,1.17723209664,1.18330473555,1.1778301955,1.18091658774,1.17587564361,1.1749852803,1.17772163437,1.17789965319,1.18155777205,1.1760405178,1.17690610356,1.18270613459,1.185212714,1.19222102336,1.17008080006]"
1.2_1.2_2.6_0.2_6,"[0.971500780335,0.972816248744,0.988033601277,0.996444821816,0.994895539961,0.994993662794,0.996112607193,0.998318521659,0.9970446219,0.998800186772,0.996912557767,0.998367080296,0.998443921518,0.997606395111,0.998040294981,0.998275751975,0.99659932181,0.990623980046,0.980116798639,0.954276362678,0.93870495035]","[1.22424492569,1.22854979889,1.2184372915,1.2300128851,1.22079556135,1.22159760655,1.21473179513,1.21628534868,1.22070683099,1.19915446954,1.21081683474,1.21311788835,1.19891362649,1.20734904169,1.20847891889,1.208970875,1.19873821881,1.19433819033,1.19272950332,1.15617242228,1.12095374234]","[1.22406202649,1.22853376816,1.2183280961,1.22993607184,1.22073887092,1.22159256136,1.21470794877,1.21627592766,1.22067982081,1.1990799341,1.21080986375,1.21309573898,1.19887324831,1.20732373846,1.20847033149,1.20893929795,1.19862386279,1.19417558558,1.19241817741,1.15386646169,1.11867709553]"
1.2_1.2_2.6_0.2_7,"[0.987068074002,0.992344638092,0.994551430197,0.996916981901,0.997605915586,0.996258195758,0.993741763933,0.990461358507,0.985861825615,0.980632715856,0.972912883526,0.963488031433,0.953750308583,0.941675576015,0.928131891162,0.91236391594,0.893863174038,0.872297725389,0.84446385694,0.808775648881]","[1.21973573243,1.23478584083,1.22299894172,1.21825869654,1.21256236548,1.22638312491,1.22828573338,1.22465545245,1.22177742931,1.21635872807,1.21579493218,1.21464256535,1.22195946817,1.21057998897,1.20718949375,1.20442804341,1.19958500093,1.20103788835,1.1985404481,1.19642655443]","[1.21964413061,1.23471959236,1.22297724893,1.21824753017,1.21255083854,1.22637381397,1.2282764399,1.224639992,1.22175182189,1.21631903074,1.21573929999,1.21456571221,1.22185716314,1.21044390597,1.2070087115,1.20418241981,1.19924158062,1.20053666716,1.19775609261,1.19504473724]"
1.2_1.2_2.6_0.2_8,"[0.991858649102,0.995369466128,0.999385851933,0.997288336627,0.997447673682,0.999293679749,0.999585155789,0.997661334331,0.997286797772,0.998742728894,0.996367102969,0.996662656721,0.995262878248,0.993708745632,0.993660938299,0.989375196869,0.984966554213,0.97703342873,0.963874285232,0.964076269333]","[1.23849398602,1.22197545199,1.23031701367,1.23090973444,1.23521687388,1.22014321999,1.22490044732,1.22938348439,1.23394412717,1.23113811803,1.22182881642,1.21608423544,1.23547916377,1.21847435202,1.23764634204,1.21653134592,1.21228704995,1.20662474697,1.13466311139,1.13211984767]","[1.23843407081,1.22194906457,1.23027898487,1.23090171463,1.2351823201,1.22012130556,1.22488612973,1.22936772608,1.23390936596,1.23112022669,1.22181265219,1.21603760209,1.23545144948,1.21844333694,1.23752902725,1.21638163527,1.21217463355,1.20636500862,1.13309954619,1.12945168469]"
1.2_1.2_2.6_0.2_9,"[0.995480591739,0.996744055065,0.99858536972,0.997798482613,0.997456043789,0.998268933942,0.998578790811,0.998975085108,0.997484456136,0.997150936387,0.998517530712,0.997456555238,0.996971709694,0.998784101673,0.996306102395,0.994720906969,0.988704327567,0.977713672389,0.950935111304,0.936909542272]","[1.20575835316,1.22591733746,1.21154141867,1.20540905557,1.20207955567,1.20963516064,1.21325702959,1.20008860018,1.20201027515,1.20186541049,1.20555838787,1.20165357326,1.20296066943,1.19593061184,1.19728294076,1.19217096696,1.1942513624,1.18803978553,1.1193955226,1.09851950523]","[1.2056700079,1.22591153333,1.21147333426,1.20536261703,1.20203299932,1.20961994727,1.21324072768,1.20006863239,1.20199438072,1.20184223928,1.20551089725,1.20164245706,1.20295473676,1.19589920694,1.19724113904,1.19208317296,1.19409987011,1.18768442857,1.11772004249,1.09677307579]"
1.2_1.2_2.6_0.2_10,"[0.972532652899,0.986743990088,0.98603582905,0.992901061574,0.998055557284,0.994579711258,0.996057107865,0.997250623589,0.996834028423,0.995612906511,0.994819374507,0.995906773977,0.99566496956,0.995009665752,0.991959435439,0.98562701916,0.974372899203,0.958889668337,0.93506692321,0.886470035177]","[1.23742586855,1.23130080022,1.21787324301,1.19873960181,1.21643359991,1.20963197796,1.20821709061,1.1895405883,1.19627274253,1.20162052336,1.19686872504,1.19710395978,1.19545982003,1.19665475086,1.19640152911,1.19389727031,1.19415270067,1.19257595643,1.15442536869,1.14926740923]","[1.23730037462,1.23112949243,1.21786613019,1.19860940386,1.21636572591,1.2096190228,1.2082084829,1.18951448718,1.19626434302,1.20161741988,1.19686429453,1.19709333067,1.19543943674,1.19662844253,1.19635569929,1.19375914237,1.19393644728,1.19218637895,1.15331366636,1.14684206431]"
