SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.0_1.0_1,"[1.71043302114,1.6853040873,1.67401688247,1.66690968884,1.66401985369,1.68962868767,1.69297941723,1.68048642977,1.6700898102,1.66665778354,1.66653172802,1.66544132848,1.66200375428,1.65694970146,1.65122661074,1.64511737464,1.63831873884,1.6303773345,1.62091196606,1.60955926966,1.59578835574,1.57884761885,1.55748425253,1.52979168963,1.4921429799]","[1.05075098128,1.03362687263,1.19279834097,1.08685123323,1.05885599614,1.0202695762,1.06484846571,1.0573876,1.05144432173,1.05605919084,1.05025882242,1.05132189097,1.0444374497,1.04725224418,1.05034594912,1.04935700175,1.04962321228,1.05095958456,1.04356748911,1.04585635709,1.04288903899,1.0451074326,1.04004643449,1.03664429585,1.02372885967]","[1.0377623919,1.02581421919,1.18860192996,1.08514491801,1.05800122985,1.02006874225,1.06477286899,1.05734201568,1.05143110838,1.05605147535,1.05024628486,1.05129504352,1.04439445296,1.04719570852,1.05027548462,1.04926576626,1.04949767967,1.0507797611,1.04330712736,1.04546064662,1.04226854753,1.04406847654,1.03820426472,1.03303279294,1.0157672142]"
1.6_1.6_3.0_1.0_2,"[1.92329720474,1.94196873371,1.93077909756,1.90910612168,1.89335072655,1.88891407696,1.89171808174,1.89472155295,1.89335307364,1.88688027025,1.87664354378,1.86344488734,1.84548193704]","[1.55895327463,1.55448557074,1.54954930853,1.54391239145,1.53842747483,1.53382092564,1.53009960921,1.5268414546,1.52360039812,1.52001687896,1.51571198288,1.51001044228,1.5011917921]","[1.55857590325,1.5544443447,1.54938061225,1.5436734178,1.53824370398,1.53368139542,1.52994905365,1.52663737619,1.52330645058,1.51959714692,1.51510820722,1.50907249607,1.49943029779]"
1.6_1.6_3.0_1.0_3,"[1.9575097999,1.96390633721,1.94834519949,1.92864947712,1.91641567999,1.9129790144,1.91318400254,1.91141342547,1.90505757064,1.89439678924,1.88055319854,1.8711666156,1.88078770395]","[1.53996934589,1.54039416394,1.53861696015,1.53536482655,1.53189741574,1.52883590034,1.52608565899,1.52325713725,1.51992430327,1.5156412272,1.50981344027,1.52348344686,1.50864243296]","[1.53970099279,1.5398889075,1.5379032756,1.53465198235,1.53125102819,1.52821767402,1.52543698387,1.52250594606,1.51898041397,1.51436902479,1.50793175461,1.52069083495,1.50337140462]"
1.6_1.6_3.0_1.0_4,"[1.94159137986,1.94459482875,1.93770515632,1.93111373491,1.92850938436,1.92749465126,1.92413790506,1.91645633749,1.904695593,1.8894193283,1.86934518768,1.83912529732]","[1.58957999526,1.57660437116,1.56582292081,1.55731177131,1.55120624881,1.54681694521,1.54298518764,1.53853632438,1.53239104146,1.52345936622,1.50992795441,1.48641935507]","[1.58880039066,1.57559975483,1.56472888529,1.55639303167,1.55043210477,1.54610990776,1.54229324907,1.53778464792,1.53151773275,1.5223691403,1.50822373472,1.48224357581]"
1.6_1.6_3.0_1.0_5,"[1.93200095597,1.92871496646,1.91857888951,1.908901198,1.90273413805,1.89884430242,1.89432228291,1.88695077363,1.87583747147,1.86054084393,1.83954902078,1.80820177932,1.75284915373,1.6205677235,1.32193133336,1.14437735332,1.22939142951,1.27226084434,1.27163631526,1.27119202593,1.27084014537,1.27045911577,1.27004493837,1.26950741562,1.26880708428,1.2680347079,1.26728126637,1.26656597792,1.26585709093,1.26512259967,1.26432737644,1.2634112904,1.26250659224,1.26163595235,1.26077431453,1.25989426496,1.25906926222,1.25825779118,1.25748439557,1.25669716261,1.25587992087,1.25512949255,1.254451487,1.25379954633,1.25310108463,1.25240654947,1.25177976491,1.25116796982,1.25057701633,1.24996412344,1.24937698361,1.24877996019,1.24813539143,1.24750929596,1.24692293299,1.24635448866,1.24575368219,1.24507947023,1.24427362667,1.24349461436,1.24280007529,1.24211657326,1.24124587082,1.24033085488,1.23944506273,1.23856271331,1.23764727452,1.23666654847,1.23572570818,1.23478792693,1.23381575613,1.23284066807,1.23191447891,1.23101347836,1.23006815214,1.22915225408,1.22829701365,1.22745849463,1.22658968802,1.22577201771,1.22491320568,1.22404034452,1.22321097266,1.22238336299,1.22154839028,1.22070988165,1.21988303415,1.21907876146,1.21827144612,1.21747788013]","[1.58878616362,1.58231294609,1.57660538589,1.57142463424,1.56668561515,1.56223748964,1.55783008565,1.55311108323,1.54756292326,1.54030578222,1.52948742608,1.51015597872,1.46361027104,1.2733977954,0.725196157824,0.261653777346,0.194110331455,0.0235505766392,0.00180770359022,0.000859709999049,0.000782088188805,0.000772466071598,0.000824781326912,0.00105395341827,0.00120490852172,0.00118928593151,0.00109790015415,0.00103509686298,0.00103049227347,0.00105696044828,0.00112965564697,0.00140071462483,0.00131370252703,0.0011595796829,0.00103080300948,0.00102962719751,0.00118071191178,0.00139079467007,0.00100564457717,0.00128942712346,0.00107932514302,0.000630550191008,0.000865548760668,0.000953622607386,0.000860768589901,0.000685825353569,0.00103542301619,0.000561412045973,0.000922558351082,0.000656332682688,0.000792259478836,0.000587570472621,0.00056107451474,0.000853592866603,0.000712357449276,0.000695157805128,0.000993733199897,0.000805808244233,0.000735457732613,0.00115152810176,0.00114088438956,0.000867608283503,0.00100611254938,0.000757967416937,0.00109620563445,0.000934553445106,0.00116236028071,0.00100625800471,0.00113830266326,0.00136064010991,0.000537401787902,0.00091058535819,0.00126967536069,0.0010861909504,0.00125984540488,0.000752085459537,0.000519087150451,0.00104735138403,0.000967812766291,0.000732418586692,0.000994806156922,0.00084211738795,0.00145679715347,0.000532790628131,0.00165250452998,0.00116176125257,0.00139315761702,0.000435783188736,0.000891105314438,0.00125435959497]","[1.58860583215,1.58209641646,1.5763829787,1.57124070105,1.56652953302,1.56208677308,1.55766449125,1.55290900685,1.54730314966,1.53995001497,1.52891727423,1.50894956114,1.45980255271,1.25779588832,0.722394483699,0.220500891745,0.015442765623,0.0168229820289,0.00095719937179,0.000221756125733,0.000275894368908,0.00024422448971,0.000200748942322,0.000320113890404,0.000465973319209,0.000468122061926,0.000402172299378,0.000360382321337,0.000363667403792,0.000386384243723,0.000349098514155,0.000435906989028,0.000253974725352,0.000156856886406,9.5481395031e-05,0.000199864204744,0.000382187824999,0.000544258229975,0.00027626092978,0.000467227231142,0.000358578671674,0.000139405107607,0.000284784674354,0.00023999354494,0.000264225238027,0.000132328190658,0.000367910238079,0.000117277239314,0.000259317190023,0.000289058535129,0.000144852289249,0.000136130947863,0.000188984492369,0.00023335628242,0.000149381570986,0.000172203736121,0.000349618819268,0.000551413169727,0.000485520447152,0.000125854831825,0.000422732345909,0.000191660207073,0.000349586052244,9.51524330951e-05,0.000421079171566,0.000248634858302,0.000717883404808,0.000269307895067,0.000514134442609,0.000455570599798,0.000144740504445,0.000520051974895,0.00071836105182,0.000315492442521,0.000815861724055,0.000723308405966,0.000487632280878,0.000433229650493,0.000488943161688,0.000611142010705,0.000192605257494,0.000225267833596,0.000767104629646,0.000464188994516,0.00103297794992,0.000730826210289,0.000523979187263,3.51203394983e-05,0.00039856009657,0.000851772471661]"
1.6_1.6_3.0_1.0_6,"[1.96010255383,2.01921488625,2.0357077536,1.98018366986,1.91513883277,1.8823277515,1.88552694939,1.90295128219,1.91264001161,1.90658683496,1.88883034391,1.86694277956]","[1.60411317966,1.61140081343,1.57816827735,1.55731440462,1.54491656596,1.53623772709,1.53100142535,1.52812298582,1.52624446545,1.52395381351,1.51988882662,1.51566310369]","[1.60072672788,1.60412081499,1.57323316444,1.55337338424,1.54282704167,1.53558158261,1.53061724989,1.52766947737,1.52562732076,1.52297108462,1.51837676989,1.51377952126]"
1.6_1.6_3.0_1.0_7,"[1.91523341131,1.9192549436,1.91045732453,1.89939049045,1.89276117757,1.89127509497,1.89186333967,1.89115997854,1.887538569,1.88105173617,1.87221429817,1.86073972895,1.84460578203]","[1.561368929,1.56000990098,1.55675839542,1.5508980863,1.54430992696,1.53895241879,1.5353948369,1.53295944019,1.53062525327,1.52771443399,1.52396652376,1.51910100007,1.51198959631]","[1.56118279684,1.55979718028,1.55649895691,1.550704213,1.54419440309,1.5388646086,1.53529089993,1.53281141431,1.53042058189,1.52745027609,1.52362694447,1.51861970163,1.51116102003]"
1.6_1.6_3.0_1.0_8,"[1.99076944917,1.98864483639,1.97880678613,1.96879667337,1.96239967339,1.95906940894,1.95615713706,1.95134421881,1.94367627967,1.93316765516,1.91976286038,1.90227365629,1.87681271281]","[1.57367676543,1.56723871251,1.56133864396,1.55578820969,1.55058672489,1.54570520968,1.54098728902,1.53614764451,1.53079383518,1.52441305012,1.51625644496,1.50496683959,1.48703296062]","[1.57366251725,1.56719290469,1.56126891384,1.55571315876,1.55050163707,1.54559029774,1.54081395909,1.53587471415,1.53035683562,1.52369147981,1.51498457807,1.50245903156,1.48088809116]"
1.6_1.6_3.0_1.0_9,"[1.97540525646,1.96946653934,1.95406872195,1.94127506655,1.93524179408,1.93335461762,1.93092378864,1.92482665195,1.91426914202,1.89950494531,1.88002038166,1.85260798041]","[1.57426199224,1.56974180567,1.56460165692,1.55910827463,1.5538689712,1.5491283178,1.54462294866,1.53976941994,1.53386178055,1.52601598045,1.51468174203,1.4960509862]","[1.57392517035,1.56928658264,1.56417555997,1.55876481452,1.55358512792,1.54885883632,1.54432245192,1.53940502127,1.53339719101,1.52534558778,1.51345783942,1.49301287011]"
1.6_1.6_3.0_1.0_10,"[1.92910152521,1.95219873929,1.95038263467,1.93611178238,1.92261894258,1.91588615655,1.91442330305,1.91356820203,1.90972489004,1.901847626,1.89038118107,1.87517175607]","[1.58188320347,1.57640373801,1.5703521255,1.56390882329,1.55765059852,1.55207740786,1.54721935849,1.54277851608,1.53836713887,1.53360181959,1.52802357918,1.52070240546]","[1.58119346588,1.57605836593,1.57001733332,1.56361040859,1.55743858391,1.55190422556,1.54702489099,1.54250278214,1.53794097161,1.53295568914,1.52705229756,1.519119063]"
