SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.8_1.8_1,"[2.0231023204,1.99189306428,1.95214828018,1.89487700594,1.81004595804]","[2.37333092824,2.39667707713,2.35108643053,2.3249455961,2.32122472674]","[2.37271674118,2.39523748444,2.347750026,2.31703276968,2.30265478575]"
2.8_0.6_2.8_1.8_2,"[2.63917994013,2.60016368398]","[2.77826232518,2.76650357976]","[2.7760604545,2.76223331108]"
2.8_0.6_2.8_1.8_3,"[2.54256518522,2.5430920053]","[2.7673418479,2.78241136105]","[2.76168294211,2.77237214446]"
2.8_0.6_2.8_1.8_4,"[2.35613650019,2.31790697764]","[2.78759108017,2.75891443151]","[2.78153865221,2.74376156428]"
2.8_0.6_2.8_1.8_5,"[2.51807591592,2.45391137124,2.32616368323]","[2.75994203437,2.73363255974,2.64601345437]","[2.75682622843,2.72638452467,2.60672867272]"
2.8_0.6_2.8_1.8_6,"[2.61893395802,2.63353567254]","[2.80686212145,2.80185197123]","[2.80426802293,2.79810820507]"
2.8_0.6_2.8_1.8_7,"[2.57416086169,2.5493694466]","[2.77901399136,2.76808374806]","[2.7767437661,2.76451291842]"
2.8_0.6_2.8_1.8_8,"[2.58540480644,2.52917761831,2.43007519559]","[2.75972055527,2.73869438525,2.69006610544]","[2.75691094967,2.73167782366,2.658462481]"
2.8_0.6_2.8_1.8_9,"[2.5146591933,2.45383764657]","[2.76005447565,2.73432695639]","[2.75567553628,2.72338962493]"
2.8_0.6_2.8_1.8_10,"[2.58097908085,2.54374924913]","[2.76206384759,2.74512929042]","[2.75760826523,2.73455969]"
