SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.2_0.2_1,"[0.725705729915,0.739509739663,0.751103474188,0.747207139701,0.751921356768,0.750098679,0.750623959639,0.750481371001,0.75053486289,0.750876537367,0.750150163027,0.751151356825,0.75053740497,0.75052613806,0.750630531987,0.750839696154,0.750706433932,0.750016664703,0.750070356355,0.75026278542,0.749744333466,0.748405280131,0.747209568918,0.746212745828,0.743671013054,0.739445950352,0.731857266471,0.724286981815,0.717000339716,0.721173855478,0.709969877531]","[0.815611919852,0.88766133087,0.860958958258,0.857360287739,0.845756520506,0.852986802307,0.837917359204,0.867906003839,0.852320114768,0.85108270365,0.860998579763,0.843329296168,0.860655888188,0.87666854855,0.841650747434,0.840573236285,0.875840097566,0.831719216093,0.86986037578,0.846138347535,0.862173118764,0.865901920106,0.835949716601,0.863052498565,0.846100737512,0.860601230172,0.836862029898,0.847094706359,0.834096605937,0.789164239439,0.829508982353]","[0.815347384778,0.886789096046,0.860087749089,0.857311023782,0.845697556063,0.852944102954,0.837891224262,0.867889252128,0.85231217115,0.851062822044,0.860994603179,0.84332110439,0.860637530794,0.876641697963,0.841610979584,0.840539968366,0.875813513339,0.831718283484,0.869845118166,0.846131963735,0.862168217809,0.865892932263,0.835940549085,0.863040787483,0.846081224985,0.860554610638,0.836735361442,0.846976197667,0.833825153195,0.788830367691,0.826286278047]"
1.0_1.2_1.2_0.2_2,"[0.937370897854,0.952396701389,0.964613565788,0.973260131811,0.97884507311,0.984610162023,0.989583787621,0.993964337782,0.996800329781,0.994085456269,0.994133126775,0.993600302053,0.992970417396,0.992986062564,0.992479324158,0.989027716145,0.986021207454,0.984173948889,0.981690498435,0.977266548746,0.971989489858,0.964096789028,0.952551628194,0.940981567826,0.91875651976,0.882104719536]","[1.02349951718,1.02522286538,1.02494115922,1.01496511602,1.0117872776,1.01358024894,1.01755439033,1.01276164162,1.00540072937,1.00882704105,1.00854517029,1.0099465253,1.00856668726,1.00775428792,1.00887574312,1.0087830215,1.00873205228,1.00850536816,1.00784137806,1.00526212508,1.007713825,0.997424584866,0.989543802002,0.984041895168,0.997925155636,0.974338914766]","[1.02336674561,1.02507748121,1.02480486981,1.01487396589,1.01174396658,1.01354994112,1.01750662654,1.01274409958,1.00536160777,1.00881555884,1.00853789433,1.00993872435,1.0085597116,1.00774477069,1.00885806036,1.00874170218,1.00869963705,1.00846916038,1.00779296076,1.00517054242,1.00759519851,0.99727815712,0.989283414165,0.982921463375,0.994926708287,0.967500830728]"
1.0_1.2_1.2_0.2_3,"[0.969812333896,0.976372710707,0.98855413256,0.992270327842,0.998257540247,0.995501744771,0.998088793656,0.99682854159,0.997811877666,0.997197600377,0.998242575921,0.99726383856,0.997415435188,0.997098946217,0.99726028607,0.998160862892,0.996822780224,0.99576239541,0.994892122176,0.994368048295,0.991695018788,0.989255166994,0.990423734184,0.986238953807,0.979379644877,0.967085305013]","[1.03232556003,1.01453539137,1.02444114303,1.03132755627,1.01737233797,1.01442778374,1.03103074778,1.02191593855,1.01944280101,1.01738171953,1.01308865008,1.01424378456,1.0083553979,1.01832298085,1.01924374798,1.01758492393,1.01457309135,1.01540185845,1.01759910518,1.00758166759,1.00837534704,1.00562486979,1.0079463496,1.00729814055,0.997702295264,0.959752692771]","[1.03221473356,1.01443745642,1.02442450748,1.03125127989,1.01735294569,1.01439972685,1.03093591913,1.02191175324,1.01939991126,1.01737977775,1.01306315912,1.01422969894,1.00833100024,1.01831112234,1.01922828994,1.01753807371,1.01456049297,1.01538031923,1.0175462118,1.00754490979,1.0083141865,1.00554090024,1.00784149111,1.00726370595,0.997625224564,0.959070830672]"
1.0_1.2_1.2_0.2_4,"[0.85631607939,0.857998222729,0.870604182435,0.874197886457,0.884871784472,0.890932710907,0.898000763743,0.901513389307,0.900203753521,0.901271669059,0.90456377283,0.908877124645,0.910828767908,0.911890441884,0.914763745409,0.920862245048,0.920826034624,0.921683374125,0.919122223051,0.921156584694,0.917556287017,0.910681969998]","[1.11020801727,1.08576940041,1.07372884092,1.074025246,1.06465045029,1.04971803073,1.06719690906,1.0419068751,1.03924083239,1.05458115334,1.06376523352,1.06258089306,1.05782126332,1.07397978003,1.06483765995,1.08891470901,1.11152986834,1.12010925546,1.09452489224,1.09656618142,1.06701149528,0.997279040255]","[1.10862357302,1.0848593219,1.07313286669,1.07359028591,1.0643335232,1.04962460355,1.06694040084,1.04170514559,1.0389621725,1.05435882489,1.06339428158,1.06229396222,1.05741063932,1.07334453457,1.06434815383,1.08814917085,1.11004883501,1.11890228712,1.09341801251,1.0955704725,1.06659147407,0.995596328641]"
1.0_1.2_1.2_0.2_5,"[0.977755799499,0.986183871515,0.990137510907,0.990360701499,0.993620133563,0.992985691299,0.992350157596,0.992343054887,0.992072620235,0.991767385044,0.990178088148,0.989467228044,0.989332064593,0.988927555071,0.987469820129,0.986726473607,0.986130919632,0.984595706042,0.983115423881,0.982241998785,0.98056522506,0.979780794548,0.974405140701,0.969625144465,0.962410138777,0.941455451548]","[1.00112444796,1.00672601315,0.995579626095,0.999018702166,0.990690569459,0.99952276754,0.994439297018,0.992533393229,0.99118434773,0.994167844589,0.993078925387,0.993026815563,0.992957814921,0.992809125528,0.993371267069,0.993236525752,0.995349920559,0.998216089545,0.995574744533,1.00260024849,0.999035205004,0.994840072558,0.992593021415,0.994209676338,1.01600424214,1.01285368102]","[1.00107031411,1.0067062293,0.995516012483,0.999011804984,0.990656850314,0.999497975415,0.994431602053,0.99252890327,0.991179461138,0.994146889253,0.99306946079,0.993021064398,0.992952238152,0.992801860303,0.993346344382,0.993218502434,0.995328803029,0.99818559679,0.995539065669,1.00254566875,0.998973231271,0.994800581427,0.992383312533,0.993851719672,1.01405549454,1.00706114875]"
1.0_1.2_1.2_0.2_6,"[0.952574159216,0.964831246063,0.973535609058,0.98095834069,0.99287636247,0.992700214537,0.994598204391,0.995912917641,0.996776756456,0.99697504077,0.996807012219,0.997952089095,0.997044646923,0.997075551976,0.998612237776,0.99771919971,0.99855995005,0.997951326438,0.996864596624,0.99663347793,0.994535146612,0.991631614153,0.987405405565,0.981021015701,0.977347734886,0.956115525712,0.953135185281]","[1.04872064884,1.04126205347,1.03245396733,1.0404870385,1.03277177118,1.04679676824,1.03508564878,1.0276607702,1.02408445442,1.02668208851,1.0179808371,1.02501804725,1.01507653515,1.01365235714,1.01826166872,1.01137879692,1.01984867911,1.01577334862,1.01483190988,1.00856600417,1.01383957849,1.01015351271,1.00515829277,0.999301528109,0.984661375023,0.991364354219,0.915874796845]","[1.0483112173,1.04118069445,1.03217931465,1.04044969191,1.03272213019,1.04674944871,1.03507627053,1.02764508261,1.02408217221,1.02667402713,1.01797150564,1.02499193224,1.0150557304,1.01364331425,1.01823763865,1.01135390706,1.01982800998,1.01576576759,1.01481442002,1.00852397344,1.0137949695,1.0100901827,1.00462363394,0.998161673771,0.98420795178,0.988918269058,0.912092732635]"
1.0_1.2_1.2_0.2_7,"[0.942858119744,0.952189000804,0.95026095603,0.951905570877,0.9510223607,0.949128825479,0.946924183474,0.943978042427,0.940756922251,0.937757530758,0.933183222332,0.927760583585,0.922309352543,0.915436713728,0.908606693088,0.900992391139,0.893451907777,0.883769259276,0.873181229489,0.861904163473,0.849209133341,0.835613931354,0.820082856393,0.80204502626,0.78070627385,0.75467950719]","[1.0348540426,1.02060725585,1.0388426337,1.02485560656,1.03683705273,1.01926058694,1.02255022386,1.02152010399,1.01648556806,1.00873043362,1.02292738371,1.01874437743,1.01677809992,1.0096848206,1.01342661237,1.01096362666,1.01940502513,1.01674800313,1.01308258031,1.01056185041,1.01180675315,1.01651305937,1.00705628364,1.00650657441,1.00982749808,0.987780673674]","[1.03485058428,1.02060597108,1.03884030894,1.02485096576,1.0368306923,1.0192511999,1.02253869284,1.02150615018,1.01646805935,1.00870888152,1.02290110932,1.01871252575,1.01673980131,1.00963862906,1.01337184652,1.01089804783,1.01932665278,1.01665322084,1.0129677302,1.01042099906,1.01163145818,1.01629122159,1.00676902966,1.00612272242,1.00928712413,0.986944605004]"
1.0_1.2_1.2_0.2_8,"[0.984409175951,0.99544398707,0.997065960475,0.995821539222,0.99460776246,0.994772624458,0.995702322024,0.994956130865,0.996082755979,0.996093459654,0.995251144893,0.99381092059,0.993896118917,0.991704795823,0.989934394374,0.988269482915,0.986762903563,0.985338506994,0.984368384435,0.980953361277,0.978238436695,0.972070929525,0.977768829627,0.961974998159,0.964441387958,0.903607309972]","[1.02356862744,1.02880798274,1.01286350613,1.02608818001,1.01357652557,1.02140056866,1.01882044052,1.01593385407,1.01624638994,1.01057113872,1.01536012026,1.01432227418,1.00614184659,1.01784807448,1.00907907801,1.01359797265,1.00287466223,1.01299052288,1.00225300248,0.994418263526,1.00224525047,0.967862469691,0.985173796984,0.980726079962,0.956816583754,0.925332101577]","[1.02346935403,1.02867076609,1.01283230193,1.02603984185,1.01357465525,1.02139018333,1.01881188203,1.01592178061,1.01623643883,1.0105641856,1.01535975069,1.01429999209,1.00611243544,1.01782347991,1.00905354595,1.01357592029,1.00284554921,1.01296472889,1.00220861603,0.994347441593,1.00216834431,0.967612570523,0.985163271522,0.979733935443,0.956423544855,0.922632149293]"
1.0_1.2_1.2_0.2_9,"[0.99049215911,0.992920236708,0.997587457413,0.995403443888,0.996863780517,0.997579809427,0.997547454568,0.997752403707,0.996807765805,0.998519617638,0.997380600991,0.996388046916,0.996475870654,0.995030289648,0.992919307792,0.991467876917,0.98673581353,0.981545222932,0.975480599692,0.967148277218,0.958032429221,0.94225291427,0.939906388124,0.916572270685,0.910417945862]","[1.03137668835,1.01826682537,1.01533571107,1.00787902947,1.0232643263,1.01087350817,1.01286307582,1.00601128006,1.00770937474,1.00179926773,1.01161155307,1.01114635631,1.00353591028,1.00306594362,1.00568715219,1.00648702655,1.00047859591,1.00217455601,1.00162088205,0.9995000033,1.00119006258,0.96977979375,0.9581347597,0.962254340158,0.900258914491]","[1.03134844951,1.01826064296,1.01528683375,1.00785275042,1.02324257772,1.01086618458,1.01285265408,1.0060070189,1.00769900667,1.00179037511,1.01160147628,1.01114203233,1.00352907401,1.00305617559,1.0056737808,1.00645892065,1.00044323949,1.00212481631,1.00154739754,0.999404199921,1.00105579988,0.969176031847,0.958097436562,0.960362245147,0.899737440317]"
1.0_1.2_1.2_0.2_10,"[0.899904755081,0.922173752406,0.953582374163,0.974783404208,0.98599803718,0.988192349238,0.988254054711,0.990409807544,0.990425999018,0.992028762051,0.992226820214,0.992273238775,0.990556025293,0.990624401473,0.989155230606,0.987768700715,0.986222862377,0.982309963803,0.978129866182,0.972158849942,0.964851883405,0.95520004071,0.942365225618,0.92766587686,0.908437442936]","[1.09770213646,1.04292544677,1.02638667774,1.02389688359,1.01704029554,1.00644789699,1.01397564572,1.01582405226,1.00569514555,1.00974147103,1.00433602134,1.00054161353,1.00891089084,1.00838832233,1.00510081767,1.00512225141,1.00147696442,1.00626405527,1.00463382496,1.00777046726,0.997475045233,0.993454100492,0.980825106024,1.00003943436,1.00522497946]","[1.09469270792,1.04202436228,1.02608493142,1.02379142833,1.01702085136,1.00642450138,1.01394838741,1.0157855679,1.00568489691,1.00973085167,1.00433516164,1.00050634749,1.00890065972,1.00837688874,1.00509549839,1.00510920792,1.0014404083,1.00623028047,1.00456038649,1.00769223132,0.997355508923,0.993054149233,0.980395920607,0.999552115291,1.00448438687]"
