SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.4_0.2_1,"[0.651869724442,0.648354519155,0.629642158812,0.556086533124,0.414064789428]","[2.52795569887,2.53016691658,2.52121772049,2.51275019388,2.37704549117]","[2.52795401171,2.53015377596,2.52076651966,2.50972438755,2.35897206203]"
2.8_0.4_1.4_0.2_2,"[0.930349853004,0.922196050789,0.908547496008]","[2.79263535273,2.81242215749,2.83346358323]","[2.79248848271,2.81201318693,2.83129969652]"
2.8_0.4_1.4_0.2_3,"[0.930550107884,0.923449142173,0.908277017772]","[2.80016001058,2.79203834636,2.78663309441]","[2.79972541189,2.79114016273,2.78379399019]"
2.8_0.4_1.4_0.2_4,"[0.765525207188,0.737221090166]","[2.85385253793,2.86181029669]","[2.85265028324,2.85892941266]"
2.8_0.4_1.4_0.2_5,"[0.933701062823,0.918784543803,0.883396092418]","[2.83417674418,2.824586565,2.80364792347]","[2.83357156717,2.82368620158,2.80048739215]"
2.8_0.4_1.4_0.2_6,"[0.837622984304,0.835760534433,0.814137453162]","[2.68785477512,2.68089572686,2.72166218187]","[2.68772826189,2.68079541584,2.72105814237]"
2.8_0.4_1.4_0.2_7,"[0.745580437875,0.745000497549,0.724413316905]","[2.76294742854,2.75377253258,2.72650046771]","[2.76284785341,2.75353135012,2.7258395091]"
2.8_0.4_1.4_0.2_8,"[0.962555282695,0.93590584586,0.899449614057]","[2.79566668251,2.78576047264,2.77693729606]","[2.79525853844,2.7850456644,2.77403249085]"
2.8_0.4_1.4_0.2_9,"[0.824757024047,0.785191578533,0.752918653932]","[2.68521054443,2.6444492634,2.63303807399]","[2.68478648378,2.64349110899,2.63109423578]"
2.8_0.4_1.4_0.2_10,"[0.828314476556,0.825832706004,0.800982201943]","[2.76887228729,2.77101661873,2.78124066227]","[2.76853621981,2.76954266909,2.77696099522]"
