SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.4_0.8_1,"[1.45881536344,1.51050911761,1.52431672899,1.52977279916,1.52311207631,1.51256698758,1.50624654324,1.50029771716,1.49435072967,1.48912827115,1.48076777684,1.46969140841,1.45870060035,1.44480058781,1.42577143494,1.40517018958,1.37689299309,1.34208735356,1.3057551587]","[1.25493499384,1.26937675629,1.23989930031,1.21508639669,1.24112173296,1.28475522561,1.30624568003,1.29999922671,1.3005776178,1.2870446318,1.28923677689,1.28083157602,1.27265844295,1.27826207075,1.25658380978,1.2274460454,1.23504831018,1.24729160442,1.22834220173]","[1.24962892313,1.26778498974,1.2396804922,1.21492885189,1.24100301227,1.28468677842,1.30621509433,1.29997664971,1.30054894068,1.2870016814,1.28917209313,1.28073843164,1.27252587682,1.27806242994,1.25628141857,1.22697002471,1.23419962201,1.24564272045,1.22414159543]"
1.8_1.4_3.4_0.8_2,"[1.68050517914,1.67581938374,1.6629882981,1.6537591771,1.6513646516,1.65204780232,1.65077113073,1.64501996068,1.63462605535,1.64210749196]","[1.76470517687,1.75946656339,1.75404650557,1.74872352476,1.74406977855,1.74018212956,1.73664189511,1.73278792065,1.72782097587,1.72318697476]","[1.76467249834,1.75930422824,1.75382539573,1.74853506036,1.74390784218,1.7400039047,1.73640360651,1.73243555738,1.7272591691,1.72265170809]"
1.8_1.4_3.4_0.8_3,"[1.71762741344,1.70529461874,1.68737372978,1.6759601105,1.67159620289,1.6684218152,1.66132571174,1.64861271167,1.63014257417,1.60354088788]","[1.76855043029,1.7655589347,1.76066019555,1.75550859979,1.75093804886,1.74666004771,1.74180932117,1.73531065562,1.72559218239,1.70890184002]","[1.76827577933,1.76517568587,1.76030544787,1.75520976682,1.75064820433,1.74631796326,1.74133424985,1.73457421191,1.72424826208,1.70560419433]"
1.8_1.4_3.4_0.8_4,"[1.69294654677,1.69042171276,1.6938375445,1.69472880725,1.68959054637,1.67973778266,1.66743612063,1.65296689167,1.63372730249,1.60226402794]","[1.78286519523,1.77115821277,1.76438426791,1.76102067236,1.75822701648,1.75382728257,1.74677726555,1.73649080095,1.72126140171,1.69260475251]","[1.78229755072,1.7706962899,1.76389352902,1.7604268785,1.75751626309,1.75299901681,1.74579409761,1.7352042784,1.71907666773,1.68594110435]"
1.8_1.4_3.4_0.8_5,"[1.67991956758,1.67305745581,1.66661803347,1.66132038761,1.65566896049,1.64781629273,1.63652418627,1.62061821678,1.59727893228,1.558089537,1.46853433861]","[1.79368083622,1.78689822796,1.78114640005,1.77594508727,1.77089321567,1.76560482729,1.75950584332,1.75142911502,1.73844697582,1.71045739809,1.59968000308]","[1.79350379018,1.78672421621,1.78098759086,1.77579052124,1.77072660623,1.76540555765,1.75924515812,1.75104742302,1.73774890535,1.70854007105,1.58927166886]"
1.8_1.4_3.4_0.8_6,"[1.73811019126,1.77356942103,1.7796458387,1.71846838549,1.65647609927,1.63369755336,1.64197685721,1.65189985479,1.64528652593,1.65479063503]","[1.81099271786,1.81924114839,1.79428861205,1.77413975209,1.7607401746,1.74969188276,1.74181779809,1.73636150101,1.73057630911,1.74226432087]","[1.8069422453,1.81148192376,1.78920840366,1.77122113534,1.75968816207,1.74943627223,1.74153017109,1.73570154209,1.7290249161,1.74019668467]"
1.8_1.4_3.4_0.8_7,"[1.67319740902,1.66657057356,1.65652455658,1.65090096432,1.64992914878,1.64961019157,1.64651682528,1.64367226236,1.64100469957,1.63644546053]","[1.76878373937,1.76506720119,1.75938184857,1.75328869908,1.74848337697,1.74515817895,1.74240230797,1.74066187406,1.73728765455,1.73149762961]","[1.76862684634,1.76484521089,1.75922151357,1.75319816011,1.74841064984,1.7450655304,1.74226458781,1.74049964799,1.7370623914,1.73128003094]"
1.8_1.4_3.4_0.8_8,"[1.74015286907,1.7341241086,1.72797259198,1.72302841337,1.71854407296,1.71303941019,1.70539342363,1.69496671897,1.6809201756,1.66222810072]","[1.77709855266,1.77004163447,1.76387744363,1.75826118691,1.75290208768,1.74749917038,1.74163925472,1.73467042626,1.72545657471,1.72002722116]","[1.77706604815,1.76999057361,1.76380045682,1.75814741169,1.75273405251,1.74724112869,1.74121847377,1.73393470316,1.72404168395,1.71751642072]"
1.8_1.4_3.4_0.8_9,"[1.72000249119,1.70871424728,1.70022383671,1.69567014679,1.69179080281,1.68530485602,1.67473490491,1.65954106164,1.63814933721,1.6046660936]","[1.78118947055,1.77440741416,1.76832062045,1.76300191512,1.75803641175,1.75268888787,1.74612996459,1.73725175897,1.72368328996,1.69775426026]","[1.78079301612,1.77403257041,1.7679833321,1.76267733228,1.75767916765,1.75226153124,1.74559419204,1.73648430887,1.72219284596,1.6930532011]"
1.8_1.4_3.4_0.8_10,"[1.68989183325,1.69780043113,1.69096372942,1.68041367432,1.67352862305,1.67049568217,1.66749710984,1.66105440296,1.66266979383,1.65955287165]","[1.78736562108,1.78032327536,1.77321516736,1.76678938121,1.76142162132,1.75673915674,1.75208483596,1.74689039069,1.74821058767,1.74370068639]","[1.78722780729,1.78015356795,1.77302327425,1.76662619399,1.76126086473,1.75651616791,1.75173290326,1.74632849017,1.74753334243,1.74251912046]"
