SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_4.0_1.4_1,"[2.44706521549,2.42967466255,2.41244714884,2.39203348421,2.37062408179,2.35039080652,2.33326423786,2.32019804407,2.31111055448,2.30522197516,2.30146510023,2.29885563658,2.29663808524,2.29426174276,2.29134687518,2.28756016362,2.28254982242,2.27586651995,2.26687124497,2.25451324407,2.23712914046,2.21180143575]","[1.06053958214,1.1052322454,1.12080473879,1.13838552932,1.13581665173,1.14562030986,1.14262242927,1.13093181025,1.12153237469,1.11169675996,1.10602643426,1.10430528484,1.10261381089,1.09958287212,1.094721762,1.09452021833,1.09479031434,1.0911337306,1.08788528696,1.0811687048,1.07364994772,1.06935931383]","[1.04982683448,1.09648915514,1.11599467822,1.13660190412,1.13530251005,1.14536586111,1.14247493162,1.13087912633,1.12152380085,1.11169192899,1.10600666292,1.10426344741,1.1025453531,1.09948080689,1.09457300633,1.09429904519,1.0944514731,1.09059775161,1.08699537633,1.07961909667,1.07078607359,1.06366455246]"
1.6_1.4_4.0_1.4_2,"[2.70552499229,2.73297332854,2.74878059445,2.74965349608,2.74071257492,2.72863002991,2.71770530929,2.70890691262,2.70077998573,2.69086947806,2.67663680083,2.6553015243]","[1.56141643258,1.5528022081,1.54732231955,1.54314571292,1.53919692953,1.53513662995,1.53100074833,1.52683179443,1.5224818626,1.51754181811,1.51122983192,1.50188815127]","[1.56051617488,1.55240408925,1.54717524725,1.54296830115,1.5389006782,1.53474539266,1.53053261144,1.52625808591,1.52172766582,1.51647516438,1.50959841997,1.49899649578]"
1.6_1.4_4.0_1.4_3,"[2.70191576297,2.70097924308,2.69633561578,2.69095249988,2.68601371701,2.69465082146,2.69911405504,2.70365465303,2.70260449825,2.69883804845,2.69651310194,2.69075674966]","[1.52625508026,1.52236329775,1.51806663619,1.51404989172,1.51045975344,1.52518660147,1.51298857785,1.51806989122,1.51898489761,1.52168163252,1.5288549641,1.526576275]","[1.5258092562,1.52160902381,1.51707267903,1.51289354097,1.50914261805,1.52379112005,1.51146317965,1.5164165871,1.51704655625,1.51932010534,1.52575022604,1.52192876949]"
1.6_1.4_4.0_1.4_4,"[2.69991298626,2.7048985054,2.71147149009,2.71558260712,2.71635082705,2.71712372021,2.71257209335,2.70782798283,2.69665461395,2.67984720781,2.65051053409,2.59432818246,2.47376071489,2.21733131816,1.9212127851,1.80220715603,1.78434517315,1.79376848409,1.80136735573,1.80168124211,1.80161966108,1.80156391028,1.80145965628,1.80131978685,1.80111933597,1.80082848235,1.80049135684,1.80008201596,1.79961504999,1.79913863525,1.7986032089,1.79803936551,1.79740329837,1.7967529549,1.79611313946,1.79540070039,1.7947050714,1.79399910544,1.79322984567,1.79248914814,1.79173332139,1.79099702171,1.79020426466,1.78945780774,1.7886609236,1.78812237256,1.78762486902,1.78710854399,1.78658154135,1.78583916506,1.78490616927,1.78390006707,1.78296192661,1.78209857771,1.78129759014,1.78050854019,1.77970606474,1.77888810007,1.77809914196,1.77731268385,1.77655034116,1.77580640949,1.77508636695,1.77434862772,1.77363009318,1.77292639897,1.77223817141,1.77155662716,1.77088534045,1.7702284454,1.76956658456,1.76893555116,1.76830747992,1.76769028209,1.76708590142,1.76649108854,1.76590422981,1.76535330043,1.76465829434,1.76399174176,1.76330288835,1.7626698772,1.76205007986,1.76143560085,1.76083634814,1.76026644995,1.75969080354,1.75914438274,1.75861447337,1.75811114477]","[1.55927203188,1.55118066158,1.547844366,1.55531548973,1.54055715984,1.54058554643,1.53032452277,1.52302107246,1.50128154784,1.49464285927,1.45079441761,1.36776076784,1.14462630171,0.70780209415,0.472636093248,0.332700809799,0.20356686833,0.124577110516,0.0444444720199,0.00359115350519,0.000968493007478,0.00234926631328,0.00155382423815,0.000806534353646,0.00157690310353,0.000990970337611,0.0015162573434,0.000854118115645,0.00121072565546,0.00116918132613,0.00111691117408,0.00128629680137,0.00231886977557,0.0012796799147,0.00114368044553,0.00163355467248,0.0019477846402,0.00193719132937,0.00140330458755,0.00153873739255,0.000908832061138,0.00134725626074,0.00148378871837,0.00187999135201,0.00135860496025,0.0006363587299,0.00108903597312,0.00123397638738,0.000694409560966,0.00112685091942,0.00148934566442,0.0016198149278,0.00160323284481,0.00148174139702,0.00133177171995,0.00111808621163,0.000903996309517,0.00129019212551,0.00166801307821,0.000900513705734,0.000986939345176,0.000931930963745,0.000797690937058,0.00141554680293,0.000905777000358,0.00124654991926,0.00143484890882,0.00134971330239,0.00121337327292,0.000914184286239,0.00142794656671,0.000792898340667,0.000992074427377,0.000999944951523,0.000885280551691,0.00156347269536,0.000977392001404,0.000943627804172,0.0017008511958,0.00202471396015,0.00159010954559,0.000694646981354,0.000771991905394,0.000954689404526,0.000816294276736,0.00205414808184,0.00166203047743,0.00170481047095,0.00146630391216,0.00133203377682]","[1.55846746353,1.55066626317,1.54751436587,1.55507526824,1.5402603511,1.54022097687,1.52983838271,1.52234590867,1.50025578793,1.49288767473,1.447336527,1.35927159597,1.12392467625,0.703468070664,0.365670281311,0.241193937586,0.187033073474,0.11471275044,0.040513697988,0.00355091822681,0.000957449370378,0.00234702324155,0.0015446630904,0.000532398351446,0.00156505812501,0.00096092742703,0.00126998116452,0.000835861018902,0.00118091720288,0.00108351368748,0.001058862075,0.00120345895838,0.00219270306028,0.00118089040399,0.00100523348363,0.00153037892786,0.00181594441771,0.00183450013235,0.00133575511526,0.00136315579233,0.00074037489766,0.00129316435076,0.00140374008554,0.00176576149205,0.0012306046865,0.000591724441245,0.000965307548573,0.00109832976336,0.0005811136242,0.000999094659989,0.00133289842776,0.00143269091289,0.00141220542444,0.00128807953435,0.00114599288535,0.000963919404415,0.000724455947082,0.0010963897817,0.00143402368087,0.000776195649887,0.000829973754204,0.000785434190226,0.000674129695198,0.00116668952553,0.000750204462559,0.00100610566089,0.00116961890046,0.00108692286951,0.000962029619625,0.000732252996364,0.00114030135531,0.00065139606876,0.000774715288585,0.000774344050258,0.00070713451844,0.00127327633895,0.000793848089934,0.000867902433087,0.00135847610553,0.00155147639191,0.0012805145885,0.000517206155478,0.000647516304645,0.000845006709077,0.000763239461148,0.0015877881268,0.00134886720414,0.00134211061349,0.0011943288181,0.00112802864091]"
1.6_1.4_4.0_1.4_5,"[2.73486754519,2.73810681089,2.73003758267,2.7181733122,2.7068152075,2.69650255494,2.68555941737,2.67177375455,2.65313010946,2.62741580462,2.5907444831,2.53377297518,2.42559956376,2.16903474929,1.83181596799,1.69487368402,1.74190950515,1.76943204589,1.76794060997,1.7568505622,1.75174705798,1.75129101302,1.75114139738,1.75093484383,1.75082653253,1.75067009182,1.75044148984,1.75019234598,1.74983111906,1.74945957805,1.74903015634,1.74855737129,1.7480436554,1.74743749374,1.74671559412,1.74592096304,1.74510985253,1.74451200832,1.74383188004,1.74316203927,1.74253779099,1.74192446958,1.74126131317,1.7406030617,1.73995104695,1.73931543389,1.73863735647,1.73791079908,1.73712596474,1.73613419283,1.73499430373,1.73371573983,1.73243887642,1.73115228097,1.72989558618,1.72863141766,1.72739503917,1.72616218528,1.72500527373,1.7237305023,1.72251081265,1.72125377503,1.72002058547,1.71874937244,1.71754813822,1.71635816634,1.71524949583,1.71413637049,1.7129352858,1.71179464445,1.71051974538,1.70928511838,1.70801903483,1.70679077502,1.70567897997,1.70457949791,1.70340286333,1.70224006787,1.70097523869,1.6997401005,1.69852561011,1.69733685392,1.69604249719,1.69462932205,1.69302499631,1.6912371931,1.68931531938,1.68724649793,1.68503064412,1.6827128749]","[1.57530949563,1.56978090756,1.56501313304,1.56039755226,1.55572800822,1.55083080187,1.54540326734,1.53891792387,1.53045205718,1.51826302385,1.49851798206,1.46038739539,1.35338593266,0.989903306029,0.558587386522,0.261211297686,0.137151850615,0.0986688737179,0.0405313004562,0.0200229254591,0.00522815921926,0.00133679430828,0.000790731939574,0.000949391653302,0.00171638287891,0.00177980039625,0.0006914823362,0.00138501473439,0.00112459207811,0.00102049942013,0.00175616828903,0.00144137115702,0.0011127427422,0.00205276234946,0.00124497176793,0.001924640672,0.00199609926813,0.000900930016546,0.000915152135697,0.00123970132758,0.00100914848361,0.00076049800423,0.00115097439038,0.000932149292209,0.00106290586265,0.00157393359389,0.00101233246591,0.00110160140357,0.00104108265561,0.00175484804853,0.001780125993,0.00147979999499,0.00215727255992,0.00157839008256,0.00195128732099,0.00183630640422,0.00171145831361,0.00200660078652,0.00213083440563,0.0024409740663,0.00209216537019,0.00121485479401,0.00238439682353,0.00213746690587,0.00204748713194,0.00176066230419,0.0018411466326,0.00165758582343,0.00169679433656,0.00135710284171,0.00188910629959,0.00179241041596,0.0020131350492,0.00198751223256,0.0015166452583,0.00185528152073,0.00160942047333,0.00137174792752,0.00165948240636,0.00193645889371,0.00196555453369,0.00170764175982,0.00248049813353,0.00223839731716,0.00260180216049,0.00300369425992,0.00277368522671,0.00257435313573,0.00283752732592,0.00290809136881]","[1.57518523365,1.56960181978,1.56480443416,1.56022634738,1.55559473164,1.55069940028,1.54522282449,1.53861733934,1.52991827788,1.51725810002,1.49637440669,1.45463996652,1.33132620242,0.955833785123,0.548403206099,0.256829031983,0.0921836966969,0.0540124513143,0.0372549329852,0.0191716042771,0.00472365027773,0.00102839581337,0.000440431692689,0.000574058106079,0.00139355964328,0.00151955601862,0.000593584482309,0.00113978913592,0.000983493592971,0.000615530353024,0.00148523221824,0.00133356882773,0.000551902688046,0.00188152173998,0.00117951019057,0.000941946928213,0.00177529153395,0.000863420067335,0.000284822664234,0.00102933643755,0.000758123698811,0.000173679822131,0.00104755039512,0.000716420107063,0.000997049051611,0.000843732406696,0.000840643543895,0.00093834039522,0.000901980270502,0.00147960019975,0.00109977934716,0.00110210236138,0.00152887337082,0.00123227583106,0.00120611861489,0.00145642285847,0.00138422349049,0.00165822036244,0.00152682943611,0.00204623158439,0.00177033181361,0.00103344158551,0.00195819003417,0.00146220361712,0.00112661392711,0.00134908409888,0.00146994571827,0.00125841415343,0.000556424386428,0.000864109449361,0.00138625553588,0.00131664755382,0.00150409389362,0.00100385271077,0.00106238570344,0.00155791287502,0.00089145874584,0.0011145174741,0.001024385988,0.00141095241993,0.00147442218409,0.00119973852655,0.0018829052737,0.00171934818777,0.00196245487063,0.00234420333608,0.0023054476362,0.00225126052995,0.00236012890347,0.00253085939695]"
1.6_1.4_4.0_1.4_6,"[2.78407504542,2.7689096626,2.7564726506,2.75274333101,2.73577190401,2.73018789866,2.72157609848,2.71259215372,2.70717804253,2.70112604235,2.69520382957]","[1.58202293397,1.54949710618,1.56656109252,1.54293965363,1.54571066645,1.52819920157,1.52777390582,1.52358159403,1.51770287426,1.51783031027,1.51970194243]","[1.58080157056,1.54893837562,1.56587427074,1.54270963299,1.54516489145,1.52768962389,1.5270031492,1.52260522803,1.51643828619,1.51620511995,1.51741732491]"
1.6_1.4_4.0_1.4_7,"[2.725613004,2.72055927744,2.71789491047,2.71739348098,2.71753034847,2.71661852131,2.71354721272,2.70788804146,2.69957454378,2.68844770702,2.67383048855,2.65406940226]","[1.56631906375,1.55916936965,1.55397982397,1.54948098492,1.54521467027,1.54114192957,1.53728947539,1.533567842,1.52973170437,1.52538344582,1.51990532504,1.51214312999]","[1.56585657875,1.55869046054,1.55346905141,1.54897482912,1.54472890168,1.54065902468,1.53677006829,1.53296207781,1.52897961382,1.52440009038,1.51853986447,1.51004756824]"
1.6_1.4_4.0_1.4_8,"[2.76845745351,2.78200596947,2.78045680109,2.77055019598,2.75861957812,2.74760638228,2.73732380511,2.7260256514,2.71170488298,2.69245023935,2.6658224626,2.6268460414]","[1.57029498936,1.56487537883,1.56059412748,1.5564067778,1.55186455933,1.54682338463,1.54117780018,1.53467667401,1.52676589446,1.51638884806,1.50151445145,1.47736849475]","[1.57028411251,1.56482086036,1.56045786399,1.55624425659,1.55169873248,1.54662754353,1.54089348524,1.53420877093,1.52595179034,1.51490181256,1.49854223023,1.47028728409]"
1.6_1.4_4.0_1.4_9,"[2.75695336238,2.76347792731,2.75668298196,2.74546778378,2.73486677255,2.72568875106,2.71636748003,2.70483021128,2.68931230555,2.66806081301,2.6380568033,2.59065385888]","[1.56367935103,1.56023313613,1.55667416063,1.55234054574,1.54730813662,1.54175658664,1.53566306555,1.52866754439,1.51999895415,1.50829024548,1.49080482485,1.45832009964]","[1.56351630743,1.55994950922,1.55637822498,1.55210356602,1.54710132847,1.5415028171,1.53525087144,1.52793663422,1.5186824467,1.50581155632,1.48555033764,1.44347410389]"
1.6_1.4_4.0_1.4_10,"[2.7124658918,2.73736723513,2.7516058886,2.75431198518,2.75036367345,2.74465709096,2.7393201422,2.73372782016,2.72586371547,2.71354674292,2.69471399443]","[1.57387476813,1.56742559356,1.56294504851,1.55913673819,1.55503953197,1.55040372591,1.54539097939,1.54014259834,1.53453288341,1.52806896791,1.51970802938]","[1.57339406251,1.56702442398,1.5624457351,1.55842575376,1.55415035141,1.54939324677,1.544265618,1.53885233237,1.53295772955,1.52596372842,1.51652371409]"
