SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.2_1.0_1,"[1.22363130416,1.19815105187,1.16693554094,1.1289021707,1.0807332569,1.01997289645,0.977086881442,0.862849720744]","[2.03114450541,2.04096189275,2.06611411611,2.06006907431,2.05268809097,2.0437256838,2.01991788693,1.94926098055]","[2.03098980903,2.04072631736,2.06577382707,2.05954093245,2.05191578545,2.04294594147,2.0181224812,1.93825694396]"
2.6_1.0_1.2_1.0_2,"[1.32910641668,1.33072073431,1.33489029171,1.33525922786]","[2.58335323876,2.58416435096,2.57575140944,2.56410034218]","[2.58318128205,2.58397286634,2.57554425061,2.56356706102]"
2.6_1.0_1.2_1.0_3,"[1.28256940671,1.27028988661,1.25683107017,1.24070018267]","[2.57361348105,2.56587561746,2.58785245643,2.58768436976]","[2.5734498404,2.5655581327,2.58717952026,2.58561880099]"
2.6_1.0_1.2_1.0_4,"[1.27269082048,1.25184511417,1.25260909983,1.28564225628]","[2.58519971707,2.57128721352,2.57859464158,2.55414630741]","[2.58437505666,2.57025880891,2.57827853233,2.55112711421]"
2.6_1.0_1.2_1.0_5,"[1.27077090169,1.25100520023,1.22286767225,1.17588189026]","[2.59561358944,2.58625445586,2.57448798313,2.55178768302]","[2.59530712623,2.58580860842,2.57361216888,2.54882434108]"
2.6_1.0_1.2_1.0_6,"[1.34574911603,1.35982597536,1.35767361464,1.31820201455]","[2.6366596543,2.63776675638,2.63651844387,2.62196374741]","[2.63491896089,2.63570077393,2.6348349305,2.61952069927]"
2.6_1.0_1.2_1.0_7,"[1.34371462851,1.34923194337,1.34949610218,1.34753035344]","[2.58813831879,2.58082977633,2.57371910857,2.5610243929]","[2.587991495,2.58076595289,2.57370347888,2.56088946282]"
2.6_1.0_1.2_1.0_8,"[1.35490404365,1.34753915021,1.33695162881,1.3215944901]","[2.59582740443,2.59652568748,2.6040154909,2.60582419717]","[2.59552990664,2.59608331706,2.60326094958,2.60392185539]"
2.6_1.0_1.2_1.0_9,"[1.29520823139,1.27967246354,1.29719287977,1.30811781496]","[2.58194735825,2.58695782518,2.58755275819,2.56732811686]","[2.58143451764,2.58669422469,2.58673044246,2.5650967454]"
2.6_1.0_1.2_1.0_10,"[1.32633086171,1.33585702241,1.34017769556,1.34284916591]","[2.59202770654,2.59774400916,2.59044970614,2.56903549322]","[2.59189121415,2.59743424264,2.59006332045,2.56790414578]"
