SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.2_1.4_1,"[1.298991925,1.25351159103,1.18746365185,1.09366633154]","[2.60950449901,2.63090880037,2.62847159383,2.62932258671]","[2.60722121358,2.62779088686,2.6231063216,2.61722867826]"
2.8_0.2_2.2_1.4_2,"[1.81376551413,1.82210117382]","[2.7873420165,2.7823158838]","[2.78673988981,2.78021028403]"
2.8_0.2_2.2_1.4_3,"[1.77251961191,1.76286659123]","[2.79667551049,2.79270575922]","[2.793563051,2.78753675968]"
2.8_0.2_2.2_1.4_4,"[1.47228967362,1.42812581328]","[2.7941033179,2.78620674673]","[2.78919800076,2.77852879451]"
2.8_0.2_2.2_1.4_5,"[1.66028998055,1.62443780717]","[2.78144577758,2.77186507879]","[2.77928681736,2.76724542456]"
2.8_0.2_2.2_1.4_6,"[1.69008757464,1.70312494759]","[2.80043781144,2.79885704406]","[2.79908455187,2.79674745853]"
2.8_0.2_2.2_1.4_7,"[1.71508659701,1.70950403851]","[2.78447788935,2.78052771772]","[2.78385931709,2.77887050711]"
2.8_0.2_2.2_1.4_8,"[1.70803277955,1.67733105948,1.42350116755]","[2.77939980024,2.77223710437,2.73692428666]","[2.77723457593,2.76754706857,2.72952477463]"
2.8_0.2_2.2_1.4_9,"[1.57798784054,1.54470694611]","[2.7823946134,2.77579475421]","[2.77921133925,2.76942716018]"
2.8_0.2_2.2_1.4_10,"[1.70744246839,1.69147934848]","[2.76734609655,2.75907047704]","[2.76491078409,2.75330460618]"
