SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.0_1.6_1,"[2.18308041043,2.18267565202,2.1802044808,2.1757658731,2.16950797714,2.16155206162,2.15181543103,2.14001870748,2.1254998719,2.10751640327,2.08552886189,2.05825884055,2.02429044842,1.98056850612,1.92205878777]","[1.3861669338,1.38648229521,1.38950076232,1.39324048748,1.39017534531,1.38127470505,1.39018071139,1.40255717584,1.42245468922,1.41568428778,1.40887144239,1.42087601673,1.40754431228,1.40017376882,1.40738487604]","[1.38510443324,1.38524702268,1.38808818172,1.39166652656,1.38847840916,1.37950294236,1.38835399016,1.40072857162,1.42070999695,1.41400224314,1.4070807217,1.41871790525,1.40462187901,1.39577063614,1.39976614809]"
1.6_0.4_3.0_1.6_2,"[2.53132415061,2.54155177797,2.54644322348,2.54700339188,2.54388037026,2.5374350703,2.52777213274,2.51473293922,2.49784044405,2.47616627933,2.45139633115]","[1.59207742103,1.58961421838,1.58734741412,1.58519143303,1.58307035254,1.58090462147,1.57859528876,1.57599881829,1.57287768912,1.56878741585,1.57154680426]","[1.59199160118,1.5894897131,1.58714487826,1.58488302537,1.58262964803,1.5802990425,1.57777777386,1.57489456464,1.57135695113,1.56659643675,1.56960231057]"
1.6_0.4_3.0_1.6_3,"[2.45446221628,2.45675587289,2.46329776602,2.46866447786,2.47260754586,2.47550862153,2.47716836678,2.47803950778,2.47833567287,2.47894160756,2.47609899785]","[1.56713327253,1.56512803378,1.57653227846,1.57138813296,1.5791246591,1.58072707468,1.57842966704,1.58476309248,1.58613441373,1.58909657114,1.5860852885]","[1.56621322287,1.56413546348,1.5754321633,1.57014093432,1.57766159694,1.57896328067,1.57623326842,1.58197373613,1.58241713544,1.5838100883,1.57724110407]"
1.6_0.4_3.0_1.6_4,"[2.32470199481,2.3325870178,2.33877506215,2.34299710875,2.34495746732,2.34425860212,2.34032675582,2.3322884816,2.31868742332,2.29662083257]","[1.61698567151,1.61333736378,1.60963406646,1.60572445231,1.60142753191,1.59650185318,1.59059553459,1.58315918274,1.57328287365,1.55933480893]","[1.61620469844,1.61258133464,1.60884538044,1.6048364894,1.60035101968,1.59510111058,1.58864045116,1.58021333048,1.56839306237,1.54988446912]"
1.6_0.4_3.0_1.6_5,"[2.4929301141,2.49512591121,2.49343647996,2.48802804243,2.47883275546,2.46553939458,2.44755514202,2.4238690677,2.39258821165,2.35009097646,2.28826342879]","[1.58839870136,1.58646013447,1.58443559051,1.5822193537,1.57967304664,1.57659527718,1.57279640744,1.56769871516,1.56021839361,1.54819616815,1.52627816874]","[1.58800194907,1.58602117944,1.58394559893,1.58166135887,1.57901741427,1.5757903019,1.57174657914,1.5662156362,1.55787984874,1.54385050296,1.5155478779]"
1.6_0.4_3.0_1.6_6,"[2.43675051894,2.46123446393,2.48296275529,2.50215626931,2.51882573527,2.53280577541,2.54376246426,2.55118904086,2.55440712551,2.55260629555]","[1.60070029925,1.60007136838,1.5996762365,1.5994321308,1.5992486001,1.5990159205,1.59859276292,1.59778946154,1.5963402112,1.5938485204]","[1.60024664568,1.59948849348,1.59896852707,1.59860806788,1.59831977827,1.59799329822,1.59747702857,1.59654925658,1.59486242032,1.59180793763]"
1.6_0.4_3.0_1.6_7,"[2.46199992975,2.47681652173,2.48775805896,2.49504318306,2.49877769419,2.49894511297,2.49537709205,2.48769268171,2.47518139904,2.45656976632,2.42950217457]","[1.59058036152,1.58879246103,1.58707105514,1.58538995733,1.58371171643,1.58198692377,1.58014703511,1.5780881351,1.57563570354,1.57246099242,1.56795879031]","[1.59017394317,1.58836838249,1.58661681285,1.58488979213,1.58314518401,1.58132644535,1.57935348824,1.57710244829,1.57436140107,1.57072298211,1.56537921881]"
1.6_0.4_3.0_1.6_8,"[2.5575152495,2.55975327738,2.55806141569,2.55273475761,2.54382974782,2.531171705,2.51432036911,2.49247658067,2.46428517153,2.42747275252,2.37800850195]","[1.58723438581,1.58533743503,1.58334003347,1.58114636178,1.5786356594,1.57564048192,1.57191208674,1.56706084554,1.56045096261,1.55127931185,1.53779134631]","[1.58711293673,1.58516883369,1.58311098466,1.58083485681,1.57820525767,1.5750291335,1.57100864039,1.56565122614,1.55808023524,1.54683680389,1.5279568268]"
1.6_0.4_3.0_1.6_9,"[2.48866203254,2.49438838337,2.49590681976,2.49335049459,2.48663082488,2.47543735121,2.45918939731,2.43692389803,2.40707777894,2.36706198425,2.31204501512]","[1.59443161786,1.59128017139,1.58819353916,1.58502774493,1.58161336897,1.57773119126,1.57307607091,1.56720138083,1.55943683317,1.54877214602,1.53324192273]","[1.59388553062,1.59069857723,1.58755477774,1.58429754553,1.58073594215,1.57661111252,1.57153936612,1.56490487911,1.55563258257,1.54158269736,1.51618371358]"
1.6_0.4_3.0_1.6_10,"[2.48708184805,2.49743167766,2.50413226857,2.50723712511,2.50736749358,2.50405683292,2.49724588419,2.4860827124,2.46999026236,2.44763125367]","[1.5875475766,1.58663636391,1.58684283803,1.58510218334,1.5819932352,1.58048782247,1.5777470487,1.57386701381,1.57044162006,1.5643500832]","[1.5871862224,1.58621392156,1.58632917408,1.58446127318,1.5811722374,1.57939962371,1.57625290989,1.57172940269,1.56720043225,1.55901313679]"
