SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.0_0.4_1,"[0.800003878007,0.790011839381,0.777722110298,0.764627634899,0.758545558156,0.751781249296,0.744264353536,0.735825198547,0.736861702297,0.736892585109,0.725592518962,0.70103917504,0.659780390631]","[1.6210193497,1.60314328465,1.59642520133,1.59646414972,1.57896883312,1.58674321219,1.58012905182,1.57144793815,1.53579206926,1.54425954546,1.53527540721,1.53048677825,1.51956816875]","[1.62098661437,1.60305188283,1.5963369732,1.59632303526,1.57888811564,1.58664087548,1.57999738606,1.57118279353,1.53561828629,1.54380524268,1.53407869466,1.52783441229,1.5135948306]"
1.6_0.2_1.0_0.4_2,"[0.98065435273,0.974917950507,0.968979168794,0.962721209107,0.957094560142,0.952131398557,0.948094977726,0.945048814403,0.944137706535,0.942858371503,0.940608859385,0.939846766313]","[1.59555740543,1.59261046642,1.59641666406,1.59390545222,1.59700640062,1.59750667216,1.59803042045,1.59810499935,1.59820222046,1.59361490113,1.59056346763,1.62348067203]","[1.59547182497,1.59254161794,1.59636819379,1.59387450647,1.59699284718,1.59750478814,1.5980279906,1.59808133142,1.59811379677,1.59332061677,1.58969756132,1.62166216191]"
1.6_0.2_1.0_0.4_3,"[1.05839027551,1.02560959674,0.997061709365,0.973243701341,0.953620774215,0.947308169436,0.948534237522,0.949676463608,0.950522576008,0.950972295717,0.951173517302,0.950765467908]","[1.62518009893,1.62447639589,1.62437333233,1.62737595867,1.62724515323,1.61240143496,1.61142133262,1.60948667506,1.60271711329,1.59549919914,1.59264055056,1.58634083162]","[1.62432953381,1.62359730689,1.6235627078,1.62674386248,1.62671481376,1.61216785445,1.61122538006,1.60919448864,1.60231739168,1.59490136305,1.59145705119,1.58345670134]"
1.6_0.2_1.0_0.4_4,"[0.873300896274,0.867623092675,0.862114799773,0.857563839084,0.854088141843,0.857080749081,0.867267646439,0.872579379917,0.874702549072,0.885398928392,0.863906108275]","[1.61264551731,1.61608354457,1.61584136984,1.61743602027,1.6201386055,1.62945952566,1.63101048573,1.62878609929,1.62666565494,1.61679880052,1.57919015262]","[1.6125175111,1.61597703635,1.61567095612,1.61722861306,1.619769511,1.62936437423,1.63063310334,1.62780736678,1.62486428431,1.6143025371,1.57479342386]"
1.6_0.2_1.0_0.4_5,"[0.984838134713,0.978412840891,0.97702047525,0.975099197749,0.973054381785,0.972202585522,0.97243357336,0.971097410344,0.967770422623,0.962956016935,0.953541789895,0.934197986982]","[1.56213658982,1.57319364622,1.58483461141,1.57918363949,1.58576634745,1.59760889627,1.60211960919,1.60796755697,1.60828617338,1.61036236137,1.59905144147,1.58010624122]","[1.56176452804,1.57305357794,1.58470634804,1.57903312742,1.58560208121,1.59746361932,1.60178825869,1.60756381953,1.60779359836,1.60967452167,1.59772737148,1.57641548933]"
1.6_0.2_1.0_0.4_6,"[0.864723149682,0.864648803057,0.864130765141,0.863188008028,0.861730534137,0.859403325469,0.856988325363,0.853556526185,0.854502742222,0.858031014591,0.863193915508,0.866365128084]","[1.56969311072,1.56099703874,1.56337780791,1.56501585835,1.55186839913,1.55610223826,1.5651284217,1.55740035572,1.56450650163,1.55344765349,1.55611566935,1.54116056105]","[1.56957325126,1.5609474867,1.56329783169,1.56494690214,1.55181050155,1.55603579163,1.56502399179,1.55730406285,1.56445461547,1.55327926681,1.55590973448,1.54073995598]"
1.6_0.2_1.0_0.4_7,"[0.911605486705,0.893160748657,0.875809643075,0.859355989193,0.843495311478,0.827937719434,0.815733917106,0.804607808925,0.793493688124,0.781409250249,0.770653616064,0.765871951581]","[1.60006786438,1.59898997399,1.59801261059,1.59722492518,1.59648133812,1.59572677673,1.58889442248,1.58249747429,1.57893535242,1.56971455924,1.57096929744,1.55420805333]","[1.59984310808,1.5988011111,1.59785320198,1.59708909933,1.59636340663,1.59562038815,1.58877342949,1.58236495563,1.57879046477,1.56951490099,1.57063056609,1.55352058008]"
1.6_0.2_1.0_0.4_8,"[0.988500378519,0.988047707117,0.990679609326,0.992365564447,0.993471348595,0.994265119254,0.993907072551,0.991638457338,0.987810355435,0.977807982401,0.962757124374,0.937892379874]","[1.5853266559,1.60972785469,1.6117939978,1.61190349363,1.61436065719,1.61006091103,1.6109109969,1.60473382801,1.59803423017,1.57600144797,1.57885567732,1.57467001992]","[1.58522962535,1.6096800732,1.61178188239,1.61186324733,1.6143541392,1.61005520445,1.61088967419,1.60465591458,1.59783860462,1.57539951514,1.57768707081,1.57117169044]"
1.6_0.2_1.0_0.4_9,"[0.969692317081,0.970210997507,0.968416378627,0.962239337924,0.954187403431,0.954581096653,0.950063401494,0.94199853031,0.928613635929,0.906020305028,0.86961263023,0.816673688146]","[1.59505768941,1.59248548516,1.59937872596,1.59754097231,1.56856456827,1.58117164263,1.57391512149,1.55627806178,1.5430452308,1.53907811085,1.53231125395,1.51295292879]","[1.59495956602,1.59237755704,1.59923394065,1.59741000011,1.56853693284,1.58115350091,1.57386893179,1.55615342702,1.54268573721,1.53834162036,1.53061752381,1.50847904846]"
1.6_0.2_1.0_0.4_10,"[0.901508320724,0.896836445096,0.891625428924,0.885774771599,0.878888105916,0.870051364604,0.860647085942,0.850728654608,0.836059456409,0.815143559488,0.803731804114]","[1.62406836873,1.62597835624,1.62595000494,1.62433920995,1.62504970925,1.61808949891,1.61187444522,1.61114632369,1.61335590324,1.6250627665,1.58232595384]","[1.6240251587,1.62592928402,1.62589261176,1.62425207541,1.62495072582,1.61800363184,1.6117458626,1.61097997461,1.61307653367,1.62448889709,1.58137260243]"
