SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.0_0.6_1,"[1.267929323,1.2554406013,1.24513539419,1.23779715155,1.23474976375,1.22951804288,1.22810913518,1.22192200419,1.2140331391,1.20641214499,1.19778392984,1.18606457728,1.17149151367,1.15196095082,1.12616068342,1.08876555932,1.03492502245]","[1.40241594323,1.37297466688,1.35118624654,1.39153305756,1.38486302526,1.38543166684,1.38370256969,1.39263542367,1.38622969435,1.37766408867,1.37213601951,1.36653505197,1.36867160398,1.35476955872,1.33851020466,1.32283066517,1.29609320276]","[1.40194420113,1.37271585747,1.35106034147,1.39149371637,1.3848548394,1.38542245505,1.38368725723,1.39260911428,1.38618997573,1.37760681137,1.37205303036,1.36640884121,1.36846637203,1.3544104134,1.33780959552,1.32121819259,1.28957026166]"
2.0_1.6_3.0_0.6_2,"[1.3214808408,1.30945434358,1.31951317876,1.32400447536,1.3333311186,1.32869648858,1.32497522377,1.32180931439,1.31606673241]","[1.97355906384,1.96586705857,1.94855818127,1.96240338631,1.94384087204,1.94653994196,1.93855542466,1.93410352653,1.92292858932]","[1.97318475486,1.9650738549,1.94813289919,1.96193872072,1.94365127165,1.94623239194,1.93830279207,1.93382726364,1.92239388227]"
2.0_1.6_3.0_0.6_3,"[1.34830108285,1.32914208082,1.32006864968,1.32031278313,1.31858372512,1.30876715165,1.29278691456,1.27178103474,1.23377125968]","[1.98274701544,1.97001067903,1.962097827,1.95802652448,1.95451108806,1.94922224436,1.94111876467,1.92788490255,1.893778727]","[1.98255847544,1.96983732629,1.96204141785,1.95802185713,1.95449057407,1.94910709375,1.9409037071,1.92742130851,1.89132583162]"
2.0_1.6_3.0_0.6_4,"[1.3174254765,1.322707514,1.35104299738,1.35822881224,1.34116743258,1.31970292331,1.30672671399,1.33116550481]","[1.97284212827,1.96432758565,1.96707475173,1.97073026042,1.96750004932,1.95643797058,1.9411831678,1.94030519551]","[1.97218779996,1.96420289555,1.96689660043,1.9703009056,1.96676055626,1.95561089004,1.94029712038,1.93924559194]"
2.0_1.6_3.0_0.6_5,"[1.31043860614,1.31292364697,1.31173101608,1.30539329718,1.29634056809,1.28617790303,1.2730392778,1.25085052867,1.20083994063]","[2.01060584609,2.001668482,1.99398850344,1.98654943858,1.97900212464,1.9710796627,1.96136914109,1.94474328741,1.89176781472]","[2.01057949846,2.00163472338,1.99393547862,1.98647443742,1.97890020973,1.9709304322,1.96109440845,1.94400037515,1.8875461727]"
2.0_1.6_3.0_0.6_6,"[1.35292148213,1.37546157165,1.40746425407,1.40195168855,1.32293427086,1.30862277974,1.29679137562,1.30243360408]","[2.01617677918,2.01905648477,2.033889035,2.01099176113,1.97910074277,1.94056358751,1.93770831826,1.96236096152]","[2.01317956538,2.01337139914,2.02409810064,2.00648483872,1.978271745,1.93883101533,1.936531591,1.96149011304]"
2.0_1.6_3.0_0.6_7,"[1.27676059696,1.31820712147,1.32255495786,1.33378232932,1.32894759134,1.32142838934,1.31629658208,1.31368576273,1.31537734961]","[1.97650806699,1.96834894751,1.96618443019,1.95977690698,1.95533659282,1.95052342233,1.94539566884,1.93876934415,1.92511060869]","[1.97597372529,1.96831610788,1.96601471702,1.959748004,1.95530157506,1.95046001069,1.94527643699,1.93865287567,1.92500666362]"
2.0_1.6_3.0_0.6_8,"[1.37589169876,1.37846149966,1.37996555082,1.37597723457,1.372341464,1.36794048426,1.36542531892,1.35912278244,1.35187709894]","[1.97817008979,1.9697249944,1.96964576574,1.96247148051,1.9580631114,1.96170192066,1.95974086691,1.95923326277,1.96043658124]","[1.97814222747,1.96963461093,1.96946550375,1.96224673827,1.95779301451,1.96131760348,1.95922317185,1.95838554829,1.95851414823]"
2.0_1.6_3.0_0.6_9,"[1.35055409025,1.34829926323,1.34843895307,1.34555421139,1.33870964067,1.32946571586,1.32617452136,1.34030128894]","[1.99368032059,1.98198631873,1.97222664192,1.96460733299,1.95760634852,1.94957736746,1.95964331872,1.94576189412]","[1.99344372561,1.98180303582,1.97198105027,1.96429364296,1.95726243033,1.94917080572,1.95933783621,1.94425542351]"
2.0_1.6_3.0_0.6_10,"[1.33353968414,1.32966012952,1.3486743798,1.34858550045,1.34520852338,1.33956439302,1.33845144837,1.33510802313]","[1.99452867822,1.97751580036,1.97290955379,1.9824764994,1.96604243513,1.9671891053,1.96051899867,1.94819133406]","[1.99392001501,1.97748968967,1.97273340323,1.98225733812,1.96578778303,1.96700642631,1.96023879476,1.94784230564]"
