SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.2_0.4_1,"[0.929612404629,0.921479998531,0.913952349311,0.923041135336,0.913423946898,0.915283609266,0.916828092033,0.910534135067,0.905653616388,0.87701837474,0.833841785718]","[1.85731384517,1.85348075483,1.81749570374,1.76993013511,1.83415188223,1.74606964899,1.72693964653,1.70774147897,1.67871278961,1.67648817639,1.60922872492]","[1.85689449954,1.85322111076,1.81700656771,1.76990916837,1.83392320089,1.745807588,1.72683629023,1.70756530609,1.67832241297,1.67576053675,1.60723724388]"
2.6_1.8_2.2_0.4_2,"[1.01617190311,1.00028548754,1.01303700756,1.00649544264,0.994145532106]","[2.72299273275,2.64088415122,2.69973422233,2.65974266711,2.64754746376]","[2.72277634557,2.64034986944,2.69956931301,2.65954347728,2.64660621246]"
2.6_1.8_2.2_0.4_3,"[1.0094095963,1.01269544626,1.01054470348,1.00426073342,0.986199912368]","[2.62452745781,2.62329951263,2.65000706469,2.61194574137,2.6094659645]","[2.62371670345,2.6231508391,2.64980534168,2.61181758384,2.60775031231]"
2.6_1.8_2.2_0.4_4,"[1.04089312004,1.02695893416,1.03143737313,1.04185298678]","[2.59074868203,2.5708217556,2.571566109,2.56362199783]","[2.59049783403,2.56801749972,2.5713391607,2.56284956438]"
2.6_1.8_2.2_0.4_5,"[1.00892340847,1.01013611687,1.00360933033,1.00099701628,0.997484903397]","[2.58616204041,2.54216456476,2.53503392427,2.53122744103,2.50985660256]","[2.58584034573,2.54200666457,2.53498470338,2.53115065806,2.50939887196]"
2.6_1.8_2.2_0.4_6,"[1.03519566944,1.03331656929,1.00087779474,1.01916874839,0.993401666449]","[2.62549720445,2.65582167823,2.6281651859,2.60562659743,2.62107516974]","[2.62363442509,2.65529614907,2.62715958333,2.60557082725,2.61992816823]"
2.6_1.8_2.2_0.4_7,"[1.00515898011,1.01137148426,1.00582632216,0.995120870746,0.99326299303]","[2.6441655475,2.66500423073,2.64165618439,2.64554775854,2.60315779647]","[2.64367205076,2.66444661337,2.64154871657,2.64550737988,2.60290048639]"
2.6_1.8_2.2_0.4_8,"[1.01333361837,1.02439440698,1.01471891705,1.00682082874,1.00258331001]","[2.67106002472,2.65241830194,2.67202883233,2.65077811296,2.6737136036]","[2.67086618869,2.65223452533,2.67191341568,2.6507036162,2.67275266737]"
2.6_1.8_2.2_0.4_9,"[1.0121565417,1.01058539479,1.00341734734,1.00237350803,0.998292990661]","[2.62696373603,2.61608659929,2.60052718891,2.60755673146,2.55786390243]","[2.62690345777,2.61595576085,2.60044598788,2.60754258419,2.55748839898]"
2.6_1.8_2.2_0.4_10,"[1.01695327987,1.00745515756,1.00178033263,1.00213126903,0.992088155908]","[2.61438597118,2.61432782207,2.58497877984,2.58493390414,2.55704327247]","[2.61373289317,2.61378581145,2.58445383494,2.58465444606,2.55646748242]"
