SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.4_1.4_1,"[1.81564417242,1.82551899798,1.83293074761,1.8381911762,1.84155970566,1.84325732999,1.84347745165,1.84239347954,1.8401632675,1.83631474691,1.83115589211,1.82553131849,1.8194280003,1.81280960178,1.80562879751,1.79786179518,1.78940040584,1.78018590038,1.76975121303,1.75802335497,1.74483114246,1.72994789128,1.71295354246,1.69341855089,1.68549969084,1.67256449588,1.64653261637]","[0.905482240797,0.905683729885,0.905960124498,0.906299383352,0.906690962212,0.907124249577,0.907587796249,0.90806907893,0.908554621685,0.92138819254,0.922454892149,0.926361644307,0.926586134137,0.923366345115,0.921441720401,0.923807079145,0.918199312741,0.919837743912,0.929987712719,0.930215462948,0.931469163907,0.929875706581,0.931583893382,0.93285506556,0.929072386596,0.929477963212,0.931555361027]","[0.905131131891,0.905274392594,0.905488409449,0.905766859265,0.906103414187,0.906490585856,0.906919107484,0.907377714707,0.907853233201,0.920674024888,0.921747584509,0.92565673919,0.925886004982,0.922671824619,0.92074598748,0.92309657413,0.917475667537,0.919076827937,0.929177509741,0.929343509605,0.930501733065,0.928776742452,0.930282894606,0.931279959023,0.927883404351,0.927585611178,0.928335139143]"
1.0_0.2_2.4_1.4_2,"[1.9466233039,1.97363680614,1.99606346836,2.0145347719,2.02959633572,2.04171168778,2.05127070136,2.05859893715,2.06396634927,2.06759479734,2.06966422629,2.07031753617,2.0696642036,2.06778269752,2.06472168066,2.06049991404,2.05510468488,2.0531649041,2.05733311303,2.0602927318,2.06107481551,2.05559886725,2.04257557163]","[0.995687372242,0.995037240653,0.994440917041,0.993886671338,0.993364639861,0.992866661909,0.992385936788,0.991916654151,0.991453648116,0.990992080283,0.990527137179,0.990053717692,0.989566077316,0.989057383386,0.988519113666,0.98794019166,0.987305681097,0.99351292269,0.992248958663,0.994212772398,0.993876347072,0.992378377105,0.99034571855]","[0.995275395136,0.994787352072,0.994295352475,0.993805126737,0.993318990403,0.992837186234,0.992358658969,0.991881477629,0.991403036452,0.990920108084,0.990428785071,0.989924319196,0.989400846058,0.988850957994,0.988265054811,0.987630347437,0.98692929352,0.993293420614,0.991972537757,0.993865847157,0.99337679437,0.991533904825,0.988837166037]"
1.0_0.2_2.4_1.4_3,"[2.05562288439,2.06202382368,2.06663752345,2.06962954836,2.07140592574,2.07234506119,2.07267087577,2.07212763296,2.07127380597,2.07002146877,2.06826800913,2.06629362519,2.06398005599,2.06149655502,2.05894116822,2.05627345795,2.05351026887,2.05083335916,2.04818690342,2.04581029773,2.04351840577,2.03813655396,2.02912260378]","[0.990298065068,0.988036528977,0.986944175054,0.986745224864,0.987826137728,0.984671813846,0.985682630082,0.983867445819,0.984533623507,0.986808909943,0.985329763917,0.988765235865,0.984862233277,0.989364780241,0.986563253599,0.991732571009,0.98813705384,0.989462800049,0.991086175475,0.99435179445,0.99527408442,0.993656178459,0.991705083237]","[0.989390074214,0.987306188364,0.986325159855,0.986190533811,0.987296537244,0.984190907772,0.985197321588,0.983386481845,0.984031312691,0.986269013992,0.984762134403,0.98813842909,0.984192188839,0.988615120273,0.985733617716,0.990792015042,0.987066171155,0.988224200717,0.989631314128,0.992616904479,0.993112402682,0.99074510667,0.987398272172]"
1.0_0.2_2.4_1.4_4,"[1.92809911343,1.94539926849,1.94643305093,1.9473982511,1.94854342176,1.94969258386,1.95071764489,1.9515192137,1.95201184227,1.95211359763,1.95173777327,1.95078526781,1.94913659129,1.94664270991,1.94311408533,1.93830734675,1.93190906423,1.92351609513,1.91261216455,1.89854168581,1.88048746045,1.85747446221]","[0.991784272239,1.00997128856,1.01131611534,1.01023120062,1.00913321611,1.00803091286,1.00691733517,1.00578376704,1.00461978492,1.00341328843,1.00215044338,1.00081548318,0.999390318787,0.997853869086,0.996180958583,0.994340558659,0.992293112577,0.989986772293,0.987352713875,0.984300264222,0.980712004621,0.976427764346]","[0.991411874286,1.00935940415,1.01073934991,1.00970606309,1.00864086784,1.00755860021,1.00645422507,1.00531886849,1.00414080484,1.0029057952,1.00159704232,1.0001948398,0.998675902371,0.997012264535,0.995169498498,0.993103802266,0.990757208433,0.988049707618,0.984866290123,0.981034999628,0.976285008042,0.970135106381]"
1.0_0.2_2.4_1.4_5,"[2.013101682,2.02463554612,2.03358450452,2.04032113838,2.04513896469,2.04826801998,2.04988649935,2.05012940805,2.04909487902,2.04684858841,2.04342652789,2.03883624016,2.03305646833,2.02603497798,2.01768403505,2.00787325054,1.99643803393,1.98312949899,1.96757181053,1.94921372813,1.92720896639,1.90016704404,1.86556972202,1.81809915868]","[0.994522878932,0.994122855307,0.993737545428,0.993358627325,0.992979426746,0.992594054782,0.992196811457,0.991781716664,0.991342079868,0.990870040447,0.990356012175,0.989787950972,0.989150331012,0.988422650017,0.987577167316,0.986584940692,0.985434683007,0.984001431897,0.982160677084,0.97971635867,0.976337541552,0.971435126828,0.963916170155,0.951755050384]","[0.994404418213,0.994000726769,0.993606863403,0.993216581814,0.992824347518,0.992424825461,0.992012486719,0.991581252232,0.991124116054,0.990632695543,0.990096646967,0.98950286107,0.988834307656,0.988068315849,0.987173925877,0.986117189234,0.984878619192,0.98332009629,0.981292995425,0.978554235951,0.974671152783,0.968800905912,0.959074324868,0.940145984453]"
1.0_0.2_2.4_1.4_6,"[1.90559747231,1.92869727847,1.94918678018,1.96747306306,1.98388261687,1.99867633665,2.01206092114,2.0241975668,2.03520858121,2.04518236756,2.05417712456,2.06222353901,2.0693267103,2.07546753031,2.08060375222,2.08467103116,2.08758434667,2.08924050318,2.08952303083,2.0883121748,2.08550565951,2.0810624203,2.07509262155]","[0.999126596027,0.99894887648,0.998825069739,0.998745418945,0.998702779429,0.998691515121,0.998706760034,0.99874388224,0.998798062412,0.998863936767,0.998935273612,0.999004661794,0.999063191366,0.999100102835,0.999102370845,0.999054169637,0.998936138275,0.998724319033,0.998388575447,0.997890197797,0.99717826228,0.996184089626,0.994811903484]","[0.999089174686,0.99889809322,0.998753302174,0.998647616284,0.998575680795,0.998533156688,0.998516164911,0.998520862348,0.998543081141,0.998577991112,0.998619757852,0.998661172949,0.998693229684,0.998704606618,0.998680999746,0.998604204856,0.998450782982,0.998190017923,0.997780640016,0.997165308333,0.996260716386,0.994937816779,0.992968507684]"
1.0_0.2_2.4_1.4_7,"[1.97549142899,1.98714548865,1.99727078412,2.00672188163,2.01562908985,2.02343166984,2.03008096485,2.03601330325,2.04079491289,2.04496263431,2.04812531497,2.05063880827,2.05244345277,2.05329083748,2.05365672352,2.05287484239,2.05151342604,2.04919872929,2.04594456399,2.04154512793,2.03599932665,2.03180311307,2.03631049521]","[0.994113045556,0.994045689961,0.993947025125,0.993731542651,0.993408315296,0.993107416472,0.992662822657,0.992270775062,0.992083474808,0.991457593045,0.991096382437,0.990829810909,0.990348395542,0.989783122954,0.989185561388,0.988752229146,0.987908333621,0.987520360849,0.986764716992,0.985325096518,0.98424184783,0.983011943759,0.980137201324]","[0.993877004815,0.993830404957,0.993747018452,0.993542752457,0.993221173469,0.992922170866,0.992470191926,0.992073432568,0.991876535013,0.991243215682,0.990871183082,0.990582458914,0.990082671803,0.989496341618,0.988868742518,0.988397492604,0.98750391106,0.987058027388,0.986222599284,0.984703141411,0.983493907032,0.982904617141,0.979944407338]"
1.0_0.2_2.4_1.4_8,"[2.06704177037,2.07941130599,2.08919379378,2.09674517406,2.10234785429,2.10622545489,2.10855370702,2.10946850909,2.10907181837,2.1074358269,2.10460570617,2.100601077,2.0954162501,2.08901917521,2.08134892029,2.07231136998,2.06177269261,2.04955003008,2.03539901569,2.01901316388,2.00005039103,1.97802577003,1.95242850767,1.92681510227]","[0.993003674448,0.992656244913,0.99231481572,0.99197279083,0.991624425294,0.991264291491,0.99088688631,0.990486296637,0.990055870683,0.989587854705,0.989072956604,0.988499792836,0.987854164071,0.987118088381,0.98626849958,0.985275498147,0.984100040716,0.982691022749,0.980981980546,0.97896926433,0.976551505614,0.973549113351,0.969874802328,0.980489588468]","[0.99299654715,0.992643530428,0.992294660111,0.991943850229,0.991585530385,0.991214217236,0.990824173484,0.990409088771,0.989961737349,0.989473572511,0.988934213247,0.988330765455,0.987646896867,0.986861547348,0.9859470976,0.984866728407,0.983570563755,0.981989984042,0.98002919795,0.9776330838,0.97460877884,0.970603797092,0.965182634234,0.974247395463]"
1.0_0.2_2.4_1.4_9,"[1.98037584418,1.99620573368,2.00911137209,2.01951031699,2.027728018,2.0340167924,2.03856999177,2.04153256059,2.04300880355,2.04306790761,2.04174756595,2.03905589401,2.03497168937,2.02944295005,2.02238341632,2.01366673583,2.00311769577,1.99049993368,1.97550001345,1.957709899,1.93661701185,1.91163176879,1.88343999264]","[1.00102303204,0.999999030692,0.999029188347,0.998105807648,0.997221133482,0.996367081616,0.995535012336,0.994715495192,0.993898026731,0.993070666637,0.992219554206,0.991328258175,0.990376898984,0.989340964746,0.988189724315,0.986884135804,0.985374191362,0.983595814857,0.981467924984,0.978891406998,0.97575355692,0.971940839373,0.976054317485]","[1.00079760737,0.999770204848,0.998795848106,0.99786679347,0.996975010978,0.996112024827,0.995268718939,0.994435084601,0.993599885027,0.992750203384,0.991870826647,0.990943395699,0.989945218468,0.988847591209,0.987613393446,0.986193599113,0.984522156345,0.98250839045,0.980025584064,0.97689332851,0.972847777105,0.967476620064,0.970322833515]"
1.0_0.2_2.4_1.4_10,"[1.99836773238,2.01314177031,2.02665931063,2.03787924822,2.04732396243,2.05505961177,2.06144754498,2.06643257963,2.07026667718,2.07305275725,2.07462386085,2.07535667255,2.07504111988,2.07357060568,2.07138703434,2.06790660287,2.06348708332,2.05792362982,2.05106715401,2.04251553014,2.03259360372,2.02060818611,2.01570697476]","[0.996585932648,0.993819574153,0.991996752891,0.991723618206,0.990731625569,0.992165180944,0.990093532518,0.989319215024,0.989039659434,0.989921601195,0.98973003828,0.988771349007,0.987157429261,0.985892343102,0.986251250053,0.985978240719,0.98282588486,0.980927191489,0.981266245585,0.979088414331,0.974466549021,0.974074748398,0.981666888306]","[0.996368193133,0.99362487089,0.991801695882,0.991540490991,0.990543128419,0.991980573283,0.989897427312,0.989106184063,0.988810373663,0.989667904907,0.989439806172,0.988443580792,0.986781721096,0.985449328408,0.985724567562,0.985335417097,0.982055560903,0.979971565937,0.980062940839,0.977550552757,0.972471574325,0.971317484702,0.979667971803]"
