SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.0_1.6_1,"[2.299122732,2.29592187873,2.29111371538,2.28452911699,2.27684386161,2.26799293063,2.2582768706,2.24765945639,2.235911287,2.22228850529,2.20564567379,2.18448987724,2.15687419071,2.11982051322,2.06805177784]","[1.38858071239,1.37936326772,1.36971266934,1.38513336451,1.39003098701,1.38464702929,1.40160752465,1.40030188413,1.40588973141,1.41615935153,1.41513420089,1.43402297455,1.42685156147,1.42897490863,1.42195170612]","[1.38784560465,1.37847905876,1.36867222568,1.38391933929,1.38862753299,1.3830122615,1.3996900297,1.39811651512,1.4034598814,1.41361158693,1.41264276617,1.43164735001,1.42443135202,1.42596162912,1.41649448442]"
1.8_0.8_3.0_1.6_2,"[2.69096534811,2.6844945032,2.67724311325,2.6683973061,2.65735570398,2.64350185271,2.62595597905,2.60323366412,2.57255035515]","[1.78212808144,1.77650962819,1.77172988862,1.76743641105,1.76333139353,1.7591169929,1.75441092813,1.7485717157,1.74020204082]","[1.78187490214,1.77619418862,1.77132357634,1.76690090342,1.762612871,1.75813274599,1.75301909701,1.74649179239,1.73670639892]"
1.8_0.8_3.0_1.6_3,"[2.59162089948,2.58632491662,2.59558291982,2.60236928417,2.60655515225,2.60866795917,2.60828355268,2.60642637219,2.60351870517]","[1.74236124331,1.73847608265,1.76103863854,1.76387096283,1.75353034922,1.76164449645,1.76225189169,1.77493408255,1.77848339698]","[1.74146492219,1.73733061608,1.75976793386,1.76232247927,1.75158710181,1.75917256774,1.75893558262,1.77027486774,1.77067791919]"
1.8_0.8_3.0_1.6_4,"[2.48984110109,2.50214111438,2.51340019634,2.52312670996,2.52948906128,2.53289642491,2.52955674705,2.51672868507]","[1.8089088038,1.79698599488,1.78617667946,1.77928990844,1.76513055002,1.74805084937,1.725858378,1.7044442836]","[1.80847758593,1.79648001141,1.78552420221,1.77836485174,1.76374947553,1.74581927371,1.72184831995,1.69576589788]"
1.8_0.8_3.0_1.6_5,"[2.63208950925,2.6287182044,2.62103691397,2.60889433276,2.59181572437,2.56867805781,2.53726308162,2.49315153572,2.42608906611,2.17247696281]","[1.77968576853,1.77547494037,1.77129313412,1.76675062197,1.76136006711,1.75434882672,1.74425782223,1.72781536389,1.6956144042,1.56851783208]","[1.77926438,1.77504687312,1.77083213212,1.76621993553,1.76069441116,1.75341683577,1.74276044998,1.72493489878,1.68829765206,1.55831541308]"
1.8_0.8_3.0_1.6_6,"[2.63337329344,2.6638737012,2.69188994997,2.7073555624,2.68625393183,2.67843549241,2.67036881201,2.66283335856]","[1.80646447182,1.80583664617,1.80596923454,1.77800019489,1.78354091373,1.77468892665,1.77732681731,1.78023415034]","[1.80520283986,1.80426259491,1.8040896364,1.77691215434,1.78250893886,1.77373655839,1.77615793535,1.77850065278]"
1.8_0.8_3.0_1.6_7,"[2.63174287974,2.6394671056,2.6434152776,2.64380860495,2.64052519952,2.6331361138,2.62084492231,2.6022492747,2.57472875433]","[1.78006799676,1.77583158834,1.77220858048,1.76885166622,1.76553612479,1.76205293891,1.75811491143,1.75321685785,1.74627281753]","[1.77964987095,1.77538820131,1.77171739198,1.76828326084,1.76484660577,1.76117292068,1.75692719324,1.75150153458,1.74352953368]"
1.8_0.8_3.0_1.6_8,"[2.68968860419,2.68478104696,2.67669559965,2.66507624437,2.64946863867,2.62901495611,2.60213237943,2.56589060972,2.51425299513]","[1.77611511594,1.77212502957,1.76814814761,1.76383382403,1.75877631336,1.75239412284,1.74371711517,1.73091122704,1.70988303236]","[1.77599300467,1.77195186578,1.76789487907,1.76345562396,1.75819191131,1.75144071545,1.74203337776,1.72756768735,1.70182106218]"
1.8_0.8_3.0_1.6_9,"[2.64602279613,2.64562357898,2.64019515269,2.62986096871,2.61438420301,2.59291526266,2.56373802869,2.52352914274,2.46415753392]","[1.78180259908,1.77617090747,1.77071091877,1.76496234282,1.75840989146,1.7503403889,1.73989741928,1.72492933419,1.6996042645]","[1.78131714206,1.77565934499,1.77012767373,1.76423389759,1.75739802428,1.7487595056,1.73708477474,1.71907913499,1.6835778059]"
1.8_0.8_3.0_1.6_10,"[2.64927612818,2.64775544323,2.64532797868,2.64018360905,2.63375261452,2.62507116025,2.61201802629,2.59143616652]","[1.78296970863,1.78104744446,1.77790023162,1.77386651275,1.7689978586,1.76336113168,1.75650379536,1.74744247641]","[1.7825329795,1.78058700474,1.77733681466,1.77310714286,1.76789066673,1.76164795713,1.75369827029,1.74242232262]"
