SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_4.0_1.8_1,"[2.94232777644,2.92385244439,2.90063141326,2.88047662224,2.86655583036,2.85786110589,2.85245359916,2.8491437561,2.84746916101,2.84704452555,2.84730834736,2.8476681117,2.84766349558,2.84697602799,2.84533069307,2.84243346472,2.83782513149,2.8308738324,2.82053069082,2.80511714486,2.78186045825]","[1.15170277623,1.14709899378,1.13859536741,1.14377074683,1.14685293156,1.14444159949,1.14734939434,1.14656526983,1.13746223737,1.13331788316,1.13102217878,1.13013032788,1.12792711619,1.12432776052,1.12172697583,1.12188975321,1.12119359413,1.116893197,1.11408476788,1.11090048035,1.10042296688]","[1.14323111693,1.14195420275,1.13614010199,1.1429188922,1.14669022808,1.14443465591,1.14731851544,1.14650071181,1.13739324217,1.13325786372,1.13096486555,1.13006184964,1.12783469629,1.12419860611,1.12154317445,1.12161895754,1.12077724341,1.11622515825,1.1129532717,1.10887631257,1.0966166367]"
1.8_1.8_4.0_1.8_2,"[3.29511973837,3.32414707763,3.36687077076,3.39295254604,3.39387518153,3.37613247474,3.35105786719,3.32697871013,3.30554314384]","[1.77309416557,1.75233757224,1.737992598,1.72859160399,1.72171008542,1.71514791033,1.70780627067,1.69934227069,1.68902922223]","[1.76998876563,1.74992763709,1.7369579691,1.72818893325,1.72101562288,1.71389718749,1.70616100669,1.69735580473,1.68626635612]"
1.8_1.8_4.0_1.8_3,"[3.3293632606,3.36089050345,3.32787728059,3.2784593852,3.28097306289,3.28783330518,3.29779251143,3.30326629339,3.3087527753]","[1.78905361318,1.75580831065,1.7198371399,1.69861504473,1.71718463285,1.69542498263,1.71180945553,1.70063481844,1.69527823558]","[1.78772681968,1.75459748343,1.7176920195,1.69670506847,1.71553916954,1.69377786547,1.71023805977,1.69863653358,1.6922675837]"
1.8_1.8_4.0_1.8_4,"[3.40740144769,3.37360789294,3.36515089159,3.37530322989,3.38977214187,3.3971745422,3.39426120056,3.38244081735]","[1.747009748,1.74775203354,1.74889293987,1.7455432486,1.73766195194,1.72787081095,1.71798986034,1.70778106848]","[1.74464082233,1.74629154791,1.74739296154,1.74348614575,1.7349611237,1.72446504954,1.71383450924,1.70273261134]"
1.8_1.8_4.0_1.8_5,"[3.3412314573,3.3446097255,3.34156962437,3.3350876514,3.32548771643,3.31119306776,3.29003071058,3.25960496509,3.21548725702,3.14278972188,2.96213718916,2.60464369866,2.25978595102,2.16278515854,2.21430126724,2.2275306995,2.24450331479,2.24609358833,2.23359585303,2.22891658583,2.22877801263,2.228665991,2.22858885239,2.2284854624,2.22838813439,2.22826250806,2.22806638145,2.22788731283,2.22767902345,2.22744790151,2.22718529683,2.22689126641,2.2266275452,2.22636046003,2.2260077139,2.2256438655,2.22520268592,2.22481065899,2.22442593987,2.22399276067,2.22352397419,2.22303383641,2.22255727257,2.22207954873,2.22164741335,2.22118229688,2.2206578637,2.22009882686,2.21963633443,2.21925080591,2.21883798202,2.21847468485,2.21804383555,2.21760630238,2.21712002711,2.21669071025,2.21629129764,2.21586202627,2.2154511457,2.21501402574,2.21459864518,2.21405539467,2.21356429542,2.21298640705,2.21244807394,2.21190946255,2.21138494551,2.21084908951,2.21030534671,2.20974516346,2.2091541995,2.20854947432,2.20795623983,2.20735045449,2.20671406558,2.2061054655,2.20552343469,2.20494728573,2.20443205322,2.20389670182,2.2034178244,2.2029086678,2.20238360714,2.20189347054,2.20135256411,2.20079223879,2.2002210355,2.1996959575,2.19918571617,2.19864593516]","[1.76126671945,1.75232324216,1.74505550579,1.73827563635,1.73095866348,1.7220114394,1.71017591695,1.69343705595,1.66709226297,1.61226321486,1.37940247942,0.9669278567,0.627265688693,0.368952567847,0.193138910833,0.160844138093,0.089816394724,0.0506107228394,0.0210292944731,0.00597531017664,0.000818705602371,0.00129923149704,0.0012748366402,0.00151083921171,0.00158859581385,0.000701258218044,0.000994114794086,0.000892337430687,0.000840229945043,0.00103808290746,0.00128632046671,0.00148030728303,0.00108030272828,0.00162043299133,0.00114602014856,0.000999180588215,0.00181115586558,0.00100569420361,0.000794997945217,0.0012459438258,0.00200010131804,0.000987096894786,0.00122429312677,0.00101837425405,0.00166372260602,0.00128726581322,0.00111838609477,0.0010523018789,0.00190067877867,0.00178296852556,0.00211444159427,0.000907610604532,0.00154865613391,0.00189276471474,0.00081603468685,0.00229090514311,0.00182128169758,0.00108464025399,0.00165423395546,0.000812472665978,0.000836625348498,0.00139042789306,0.00189636028564,0.000874633765401,0.00127280242714,0.00144952326773,0.00128899072655,0.000987445363563,0.000780455142247,0.000763781982302,0.00142185999916,0.00081284287243,0.000667743192531,0.00117231938016,0.000767524192096,0.0010932934447,0.00158991156618,0.00136296336649,0.00136608023257,0.00201208718217,0.000900269681389,0.000978457478802,0.00123320655267,0.000741837262957,0.00118727915581,0.00133224255662,0.000771897838138,0.00160646277922,0.00137950861292,0.00120434115764]","[1.76037851239,1.75121828214,1.74417474818,1.73771376974,1.73052390465,1.72142686533,1.70902122089,1.69088175873,1.66094843987,1.59332460672,1.31970389995,0.944173355919,0.61211831948,0.362401817112,0.168185099813,0.0886768763112,0.0239269240012,0.0365940700123,0.0204789554775,0.00554312944544,0.000410961727957,0.00118093052068,0.00109735144229,0.00116374369383,0.000935170946751,0.00059421013062,0.000437939021607,0.000843451298612,0.000617775197699,0.000779443561987,0.000775868258799,0.000748869168826,0.000725905939909,0.00126208001067,0.00106421166396,0.000664357561766,0.000997010370217,0.000705811552966,0.00035872107845,0.000876985317776,0.00180987356748,6.65181649653e-05,0.000749641295944,0.000807240130038,0.00142529027459,0.000986316895091,0.00054470780216,0.000820272811317,0.00154532749883,0.000797252132026,0.00162548166356,0.000792633505775,0.0014022887089,0.00108293603569,0.000199475442544,0.00145511709598,0.000891697159277,0.000695499138498,0.00121894311805,0.000469775334415,0.000437764193603,0.00117883347336,0.00159410020771,0.000438968789398,0.000766312392624,0.00101937087195,0.000883250030001,0.000629754294726,0.000501179350742,0.000192090628441,0.000883343731794,0.000362771839741,0.000356532607635,0.000483526384793,0.000395181407119,0.000496465692239,0.000977681278447,0.000773412348511,0.000692783714282,0.00140279902878,0.000394132029036,0.000399771348582,0.000675570470158,0.000364155015068,0.000393553885659,0.000737249871843,0.00036851281669,0.000309353630433,0.000757340885376,0.000587057054998]"
1.8_1.8_4.0_1.8_6,"[3.37246534509,3.37173701906,3.32083402078,3.31260865596,3.31859796794,3.31186058015,3.32659978986,3.32337725675,3.3177155872]","[1.83488327848,1.77466988603,1.73074792926,1.74963126342,1.71773482479,1.71273077555,1.70110293961,1.70565856717,1.68976394054]","[1.832239115,1.77389181399,1.72988514016,1.74888284174,1.71753728225,1.71240014087,1.70038611074,1.70414423398,1.68707990384]"
1.8_1.8_4.0_1.8_7,"[3.36500359079,3.33942306393,3.33623564248,3.34285384893,3.34887604332,3.34875762369,3.34134551635,3.32774278793,3.30892974411]","[1.77899347586,1.76032960725,1.74630493054,1.73634752383,1.72892398919,1.72249015888,1.71592679645,1.70851678511,1.69952457071]","[1.77815094957,1.7597157786,1.74578771176,1.7357814887,1.7281531035,1.72140280014,1.7144560988,1.70655871919,1.6967660853]"
1.8_1.8_4.0_1.8_8,"[3.33796494719,3.36404657694,3.37048199519,3.36611053565,3.35692455677,3.34410839481,3.32620779025,3.30125721396,3.26642292086,3.21274624482]","[1.76508832297,1.75692967459,1.75112832414,1.74498101883,1.73719521999,1.72710103738,1.71432099261,1.69793636731,1.67499509853,1.63483209678]","[1.76487948638,1.75624022962,1.75033368791,1.74441542012,1.73675071736,1.72655436762,1.71329026013,1.6956532253,1.66969805408,1.6202510516]"
1.8_1.8_4.0_1.8_9,"[3.33396085778,3.35033255211,3.36402611058,3.37079241667,3.36800557115,3.35565791883,3.33551225441,3.30909261934,3.27439396911]","[1.75435400055,1.74603929597,1.73920548256,1.73272110438,1.72547717129,1.71661901721,1.70543907698,1.69079939101,1.66937830159]","[1.75195990271,1.74381087781,1.7377269828,1.73176256072,1.72458213758,1.71529658737,1.70303955952,1.68614884086,1.6592167957]"
1.8_1.8_4.0_1.8_10,"[3.41501998591,3.40330392519,3.39150366892,3.38103877654,3.37417852971,3.37055114371,3.36686064452,3.35848914585,3.34073600169]","[1.78048199128,1.76821726422,1.75645859326,1.74612301621,1.73728419249,1.72940660474,1.72164296614,1.71295375601,1.70170878633]","[1.7792448959,1.76717335027,1.75518824141,1.74456195936,1.73555428062,1.72757984526,1.71964880838,1.71051650003,1.69803782467]"
