SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.8_0.4_1,"[0.95635617062,0.958906569314,0.964349112727,0.953671166204,0.944430600942,0.937630550041,0.93080985526,0.917174040728,0.887143742354,0.838963997719]","[1.86950669106,1.78336049425,1.80015228935,1.80117612348,1.80025238842,1.79455876337,1.7946940442,1.79508459044,1.79122882754,1.78578498997]","[1.86654179325,1.78199981725,1.79959521946,1.80096769424,1.80013577282,1.79450699055,1.79463692397,1.79477406828,1.78981874701,1.78074926753]"
2.0_0.4_2.8_0.4_2,"[1.06518254319,1.04974142806,1.03419780323,1.02628435497,1.02170173441,1.01281353212,0.98592651603,0.937969676022]","[1.98736664623,1.99089090768,1.98604242997,1.99355782903,1.99405652749,1.99246418225,1.98219830804,1.96956354709]","[1.9872941272,1.99084607193,1.98603079751,1.99355028566,1.99401826568,1.99218599155,1.98103705559,1.96554618812]"
2.0_0.4_2.8_0.4_3,"[1.06044424957,1.04888827661,1.03545849016,1.00882515851,1.00291613028,1.00054080157,0.998152468429,0.98529363832]","[2.02743534338,2.02790909764,2.01763865372,2.00702362719,2.00822720929,2.02224147376,2.03188592632,2.02217696598]","[2.02665176332,2.0273561322,2.01735715984,2.00683836042,2.00810703962,2.02208146638,2.03141000367,2.01964683236]"
2.0_0.4_2.8_0.4_4,"[1.03212856265,1.01822377726,1.02577440488,1.02597490521,1.02498833453,1.01848675797,0.990452805511]","[1.95313396344,1.9822301273,1.9869252354,1.98689333115,1.98497930193,1.98009930184,1.96818706109]","[1.95185840262,1.98222263938,1.98686190591,1.986875454,1.98495711227,1.97983534472,1.96644180197]"
2.0_0.4_2.8_0.4_5,"[1.00974577144,1.0101077754,1.00984233429,1.00922421638,1.00785218163,1.00468269516,1.00456390689,0.994774776355]","[1.97559632432,1.97286513296,1.9757277039,1.97216197188,1.97201298391,1.96148456867,1.9385168446,1.91006573063]","[1.97553931521,1.97285606688,1.9757198112,1.97211146277,1.97193595195,1.96130449003,1.93808983239,1.90625249747]"
2.0_0.4_2.8_0.4_6,"[1.02012631586,1.03914726264,1.05087874711,1.05569149178,1.05313691072,1.04314549248,1.01855960095,0.972846877693]","[2.00496863,1.99803607661,1.99126613859,1.99223794404,1.98647831486,1.97972075757,1.97286106284,1.95564826676]","[2.00431715663,1.99736034039,1.99068107609,1.99188658139,1.98631104547,1.97958776547,1.97213715529,1.95124372313]"
2.0_0.4_2.8_0.4_7,"[1.0774691826,1.06871280148,1.05594573218,1.03954688525,1.01926199942,0.993836177289,0.960475607763,0.913055033518]","[1.99459239024,1.99325265005,1.9915698927,1.98933306702,1.98627801215,1.9818872026,1.97503178662,1.96252624121]","[1.99425045987,1.99305692427,1.99147767477,1.98927079226,1.98612583238,1.98141566967,1.973703941,1.95881170132]"
2.0_0.4_2.8_0.4_8,"[1.05427399068,1.04914261268,1.04465535761,1.03926892664,1.03343016987,1.02613383079,1.01993804058,1.01244939512]","[1.99928836592,1.999914856,1.99917739194,1.99494926495,1.99356826323,1.9933058724,2.00493053529,1.95252637541]","[1.99926020688,1.99988736503,1.99914480126,1.99489320972,1.99346128528,1.99314657388,2.0045914272,1.95192960247]"
2.0_0.4_2.8_0.4_9,"[1.02676768406,1.02587196522,1.02485550084,1.022176613,1.01973281806,1.01528066611,1.00188475807,0.977862755133]","[1.99632447917,1.99476584506,1.99241958051,1.99204460104,1.99065501876,1.98850169981,1.97183791764,1.87329991185]","[1.99630990786,1.99474144721,1.99240501079,1.99200896658,1.99062538131,1.98838963174,1.971129849,1.87060949828]"
2.0_0.4_2.8_0.4_10,"[1.0819330472,1.08241539016,1.07759612851,1.06895593314,1.05408495655,1.02942125723,0.992732335064,0.939355146299]","[1.99096179749,1.99243191348,1.99435779412,1.99444920847,1.99170219304,1.98634253131,1.97618632173,1.97061556796]","[1.99048125291,1.99212056583,1.99419504903,1.99439003485,1.99163265769,1.98598042687,1.97473529562,1.96411498499]"
