SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.0_2.0_1,"[2.24967107016,2.24624884812,2.24256269253,2.23906898269,2.23814443681,2.2374230572,2.23539294639,2.2336866802,2.23067359408,2.22747697392,2.22235751773,2.21567885018,2.20507656744,2.1923848932,2.17373722971,2.14957050441,2.11792864085]","[1.33473050539,1.33224545495,1.34108302008,1.3534405304,1.32554682576,1.3455925113,1.3092136307,1.32658049197,1.29751243477,1.30898939704,1.28773756211,1.29714429357,1.28298379084,1.28246336334,1.26037596354,1.2733674848,1.25371610195]","[1.33460111035,1.33212940827,1.34098301906,1.35339632758,1.32544123159,1.34549979668,1.30907084096,1.32634424167,1.29716232331,1.30844761311,1.28698072764,1.29601772193,1.28124182792,1.2797371089,1.25612983777,1.26670930042,1.24354573829]"
1.8_1.2_2.0_2.0_2,"[2.79993330147,2.78947419728,2.78440807969,2.77985668,2.77277946869,2.76167904414,2.74584880813,2.72453432387,2.69602962318]","[1.77793616931,1.76861186384,1.76104249549,1.75474689259,1.74926271419,1.74415792646,1.73899999633,1.73325818759,1.7260340219]","[1.77752704611,1.76821746698,1.76063489625,1.75426682324,1.74862934797,1.74327193,1.73772734191,1.73137547667,1.72305333036]"
1.8_1.2_2.0_2.0_3,"[2.72000898327,2.72523464698,2.73187287915,2.73457406757,2.73485882915,2.73519798566,2.73142900414,2.72823877273,2.72410393031]","[1.75555582305,1.76782951229,1.75301296662,1.75260035306,1.76022508201,1.75769092827,1.75316026657,1.76451832126,1.76311100777]","[1.75489728314,1.76693184484,1.75202029281,1.7513724689,1.7587119241,1.75580317682,1.75065968899,1.76105678202,1.75753699923]"
1.8_1.2_2.0_2.0_4,"[2.64118415817,2.6579202142,2.67407922337,2.6849260323,2.69381158196,2.69775977072,2.6936585288,2.68002063172,2.64630836209]","[1.79591627049,1.7707652352,1.76363505824,1.74256195824,1.74409202668,1.715376205,1.69755092971,1.67805714666,1.62727182377]","[1.79556720009,1.77029577058,1.76303625567,1.74180273585,1.74296177828,1.71366670888,1.69456785037,1.67199527427,1.61056519331]"
1.8_1.2_2.0_2.0_5,"[2.75250640665,2.75567838035,2.75203168003,2.74176753834,2.72560351494,2.70354959914,2.67421163964,2.63402777513,2.57507179465,2.47538530105]","[1.77792593349,1.77080115123,1.76458327755,1.75860320459,1.75221825887,1.74465058058,1.73465150602,1.71970842296,1.69343989148,1.63115541825]","[1.77761611193,1.77051987109,1.7642673171,1.75821429472,1.75171637965,1.74394764539,1.73353157785,1.71760405377,1.68852287628,1.61441139845]"
1.8_1.2_2.0_2.0_6,"[2.77888843034,2.808433411,2.78548281551,2.79247382653,2.7813406108,2.77507718545,2.76816705638,2.7600115569,2.74754453377]","[1.82192147777,1.77850649009,1.76917076944,1.77056761797,1.77369956127,1.76358022838,1.76255256664,1.76331003641,1.75430449279]","[1.81966200536,1.77779719651,1.76865931751,1.77015875569,1.77315899054,1.76295761641,1.76156766296,1.76170553571,1.75138402134]"
1.8_1.2_2.0_2.0_7,"[2.74708951948,2.7502669993,2.7506772698,2.74874501317,2.74465713162,2.73809153566,2.72815756995,2.71333992195,2.69120105154]","[1.77617122747,1.76794068171,1.7619252457,1.75715714959,1.75287017001,1.74857648678,1.74395300144,1.73865123754,1.73202107544]","[1.77597844102,1.76772305341,1.7616383397,1.75676883932,1.75234411466,1.74785276311,1.74292154102,1.73709831165,1.72947724067]"
1.8_1.2_2.0_2.0_8,"[2.79658159891,2.79775433471,2.79555886054,2.78802896504,2.77492829871,2.75632393181,2.73159032595,2.69867493535,2.6529062119,2.58213104586]","[1.77612564309,1.76887887013,1.76254847295,1.75653728659,1.75022900679,1.74294259879,1.73377582787,1.72125574277,1.70240787548,1.66741256791]","[1.77605768559,1.76877286938,1.76235529515,1.75620543158,1.74969338732,1.74207893577,1.73230302473,1.71847840525,1.69628913911,1.64895840979]"
1.8_1.2_2.0_2.0_9,"[2.75726424396,2.76525007634,2.76514274824,2.75750726644,2.74351102617,2.72356866633,2.69670982631,2.66002782478,2.60680334236]","[1.77348331316,1.76570055771,1.75913272989,1.75282683743,1.74602394755,1.73797722036,1.72767365577,1.71333803577,1.6907454965]","[1.77314751461,1.76536567122,1.75870827189,1.75224820343,1.74519938784,1.73670182673,1.72546191693,1.70892944452,1.67993244605]"
1.8_1.2_2.0_2.0_10,"[2.7517326343,2.75048271882,2.74980573714,2.74852579217,2.74133742535,2.72966850681,2.71223094873,2.69048325765,2.66111045547]","[1.77725426265,1.76877805832,1.7696552697,1.76316490394,1.75689620664,1.75322762923,1.74663763416,1.73735097379,1.72385705794]","[1.77694942553,1.76844486062,1.7692814485,1.76261322155,1.75603135096,1.75187503773,1.74444317607,1.73346710057,1.7155506891]"
