SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.6_1.0_1,"[1.48237924738,1.47055379518,1.45746935304,1.44306559008,1.42733561031,1.41057302154,1.39276412236,1.37264669611,1.34938057204,1.32185175388,1.28756200135,1.24158663273]","[1.55490057054,1.56168786269,1.55821135318,1.57085555377,1.55898704389,1.57554956434,1.58947386859,1.60552331134,1.58995517304,1.60012788369,1.59401465839,1.58994469381]","[1.55366669271,1.56012520933,1.55638658698,1.56891806775,1.55715947541,1.5739866103,1.58834276048,1.60480234671,1.58927511896,1.59900142388,1.59170437019,1.58469446535]"
1.8_0.4_2.6_1.0_2,"[1.7130652185,1.7089194875,1.7034757368,1.70282840773,1.70427945501,1.70916007663,1.71491616729,1.72003723136,1.7157366763]","[1.78703204306,1.78481277353,1.78279561333,1.78472915688,1.7858945675,1.77814229392,1.7797619892,1.77861551361,1.76647225125]","[1.78695994651,1.78469744083,1.78262627623,1.78457694036,1.7856840733,1.77787940169,1.77944371914,1.77822668226,1.76523530382]"
1.8_0.4_2.6_1.0_3,"[1.73826839489,1.72526996586,1.71400106827,1.70357338862,1.69333822487,1.68341962838,1.67362784936,1.66411263661,1.65042194824]","[1.77701774543,1.77389058166,1.77742719572,1.77709075778,1.77446296039,1.7757500819,1.78491197579,1.78734584774,1.78796094807]","[1.77641145185,1.77328589072,1.7767471306,1.77632274321,1.77356078487,1.77460920811,1.78337879177,1.78511171498,1.78378641776]"
1.8_0.4_2.6_1.0_4,"[1.67724755607,1.66514132528,1.6564329252,1.64800027871,1.63733102414,1.62230250696,1.60076488416,1.56997312295,1.54182270802]","[1.8110543181,1.80546379215,1.79983224865,1.79417920997,1.78824675346,1.78162588761,1.77363544318,1.76304123428,1.76429581627]","[1.81013380764,1.80461001288,1.79890674383,1.79304683161,1.78676767396,1.7796128323,1.77072346415,1.75826410173,1.75851371223]"
1.8_0.4_2.6_1.0_5,"[1.69745398901,1.68965435764,1.68006407841,1.66832776602,1.6538696602,1.63576375705,1.61243698424,1.58090139751,1.53417732135,1.44710755679]","[1.78867559548,1.78696703463,1.78519902136,1.78321453032,1.78078750375,1.77753021294,1.77266287563,1.76429369817,1.74628380924,1.66282835732]","[1.78838929054,1.78665813838,1.78485781865,1.78282402583,1.78031641882,1.77691604629,1.77176458761,1.76272663849,1.74257504312,1.6472234009]"
1.8_0.4_2.6_1.0_6,"[1.70090731509,1.71212538191,1.72184802641,1.72966197606,1.73480073311,1.73611034682,1.73199869034,1.72032427793,1.69815036521]","[1.80185286899,1.80184955151,1.80204419388,1.80228363388,1.8023533821,1.80194624433,1.80061225472,1.79763838849,1.79169164938]","[1.80136977019,1.8012799276,1.8014027444,1.80159526695,1.80164728166,1.80123405766,1.79983095481,1.79649453768,1.78908019855]"
1.8_0.4_2.6_1.0_7,"[1.71220004749,1.70809213328,1.70473916352,1.70134309151,1.69721640545,1.69521272625,1.70491787217,1.71197094713,1.7074269]","[1.78591356395,1.78392543678,1.78181112921,1.78045495558,1.77821574049,1.77872330684,1.77718161689,1.77368071798,1.76597174344]","[1.78556809408,1.78361399911,1.78149153578,1.78012723377,1.77784049844,1.77866801152,1.77709915966,1.77360449503,1.76547292036]"
1.8_0.4_2.6_1.0_8,"[1.75418657967,1.74760603953,1.73911712523,1.72850775455,1.71539872923,1.69917798011,1.67887467887,1.65292886957,1.63387889031]","[1.78398445041,1.78238273709,1.78065005473,1.77863962443,1.7761542238,1.7728955914,1.76837601101,1.76176132838,1.77909754798]","[1.78388689462,1.78225044049,1.78046519117,1.77837160188,1.77574737388,1.77224086382,1.76723884025,1.75957170287,1.77603247881]"
1.8_0.4_2.6_1.0_9,"[1.70241160191,1.69820715324,1.69136460621,1.68163748224,1.6685697101,1.6513865555,1.62878266095,1.59849205128,1.56672569845]","[1.79041136238,1.78762191441,1.78487316263,1.78195012373,1.77856652891,1.77429098076,1.76840666598,1.759632026,1.76662929322]","[1.7900580833,1.78723229459,1.78442343259,1.7814046116,1.77785969486,1.7732854169,1.76677732613,1.75648453088,1.76175653311]"
1.8_0.4_2.6_1.0_10,"[1.7584926594,1.74884473605,1.73979740731,1.73024397696,1.72014589328,1.70886303863,1.69580083193,1.68917361456,1.69103972631]","[1.78378141947,1.78107747641,1.78129810823,1.7762055749,1.77631846636,1.7727868707,1.76413063875,1.78025154533,1.76700456844]","[1.78337312104,1.7806788121,1.78087494557,1.77568526368,1.77563880561,1.77182353378,1.76269846481,1.77947705138,1.76477627255]"
