SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.6_0.6_1,"[1.07325898245,1.05168902718,1.03092518568,1.03378311902,1.03635613621,1.00450129687,0.986739466615,0.9263492177,0.813750939698]","[1.96255843583,1.9166907123,1.90405648501,1.90044981714,1.89596942641,1.8865953048,1.88095101049,1.86383246992,1.80523940263]","[1.96245887918,1.91654721359,1.90394743179,1.89998105781,1.89495951727,1.88615500015,1.87936151021,1.8610878348,1.79775540522]"
2.4_1.0_1.6_0.6_2,"[1.07633821093,1.08249531766,1.08531471072,1.08456943378,1.08158984583,1.01853044661]","[2.3744837835,2.36759534627,2.36867979037,2.36678297647,2.35848323685,2.30503108747]","[2.37443840686,2.36755186293,2.36865889597,2.36672176729,2.35826941137,2.29906792971]"
2.4_1.0_1.6_0.6_3,"[1.06497774371,1.0624212124,1.05397914782,1.04356987897,1.02330140548]","[2.37516027309,2.36991880283,2.37811575192,2.3797454004,2.3670035904]","[2.3751540798,2.36986632526,2.37803833993,2.37956409849,2.36634467543]"
2.4_1.0_1.6_0.6_4,"[1.07849647431,1.0995930883,1.10387298329,1.10873110767,1.10045691619]","[2.35500566019,2.37563921356,2.36482602684,2.37148253141,2.363701676]","[2.35465433042,2.37546059793,2.36463909278,2.37122342324,2.36285326305]"
2.4_1.0_1.6_0.6_5,"[1.0501080486,1.04110450308,1.04272652284,1.03553406831,1.01897337279]","[2.40146659671,2.3943676168,2.39375456559,2.38398880029,2.38584436185]","[2.40143221314,2.39430958912,2.39370104986,2.38379420837,2.38506957888]"
2.4_1.0_1.6_0.6_6,"[1.11829788945,1.13393077369,1.15623912766,1.10855437423,1.07160779749]","[2.43644640601,2.44191637885,2.41576653949,2.36776905989,2.38038071546]","[2.43359847785,2.43863521763,2.41431336128,2.3664885585,2.37957061625]"
2.4_1.0_1.6_0.6_7,"[1.08822020505,1.0900304377,1.09191278146,1.09358299602,1.08958158497,0.981808671791]","[2.39036680368,2.38506128101,2.38001601841,2.37445629179,2.36404264356,2.31336379196]","[2.3902906645,2.38499468414,2.38000119856,2.37441237239,2.36397748351,2.30623890877]"
2.4_1.0_1.6_0.6_8,"[1.1238583239,1.11919331025,1.11261571438,1.10920648342,1.10188878466]","[2.39637747157,2.39769763516,2.39939771802,2.39603866012,2.38990169303]","[2.39632884943,2.39763929582,2.39929600377,2.39585271483,2.38939559616]"
2.4_1.0_1.6_0.6_9,"[1.11719009928,1.11539069092,1.11271379778,1.10967958099,1.10165223159]","[2.39826222097,2.38354484027,2.38272563683,2.384008797,2.36903604551]","[2.39822303053,2.38346268848,2.38262994836,2.38385441488,2.36842956478]"
2.4_1.0_1.6_0.6_10,"[1.09651522643,1.09698788722,1.09971083211,1.10047307282,1.09530797705]","[2.40761812793,2.39163783319,2.38776658383,2.38480452893,2.37226919146]","[2.40752462627,2.3914875747,2.38767703979,2.38467991229,2.37186684321]"
