SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.0_0.6_1,"[0.983385193641,0.998369790323,0.962580699511,0.954403898154,0.945621614276,0.911844360474,0.85209704616,0.763047050594,0.61724853428]","[1.98764586399,1.98821407745,1.98434281423,1.97984296477,1.9767810224,1.96903097619,1.95475257979,1.92851796614,1.8435757917]","[1.98590734455,1.98706979356,1.98403417459,1.97950795667,1.97571868943,1.96836778481,1.95317794956,1.9244401192,1.8348423908]"
2.6_1.2_1.0_0.6_2,"[1.00236236727,0.999227098542,1.00506802935,0.99436268298]","[2.67506543526,2.61340696451,2.6374691332,2.64895151773]","[2.67505041042,2.61329606636,2.63742668299,2.64850724022]"
2.6_1.2_1.0_0.6_3,"[0.999590573916,1.00246741755,1.00162446789,1.00211172173]","[2.63538094923,2.63266072209,2.62271144626,2.66430750255]","[2.63530515865,2.63251654847,2.62234250373,2.66363703883]"
2.6_1.2_1.0_0.6_4,"[1.01748221912,0.996393832737,1.00762799249,0.992652280408]","[2.59054006361,2.59858750104,2.55187718483,2.60373212049]","[2.59042536161,2.59819886597,2.55124809869,2.60307223975]"
2.6_1.2_1.0_0.6_5,"[1.00246797827,1.00046698316,1.00268997198,1.00066165948]","[2.59610052716,2.56184987253,2.5673270892,2.56352377631]","[2.59598509168,2.56173785338,2.56724006134,2.56320640702]"
2.6_1.2_1.0_0.6_6,"[0.961715534011,0.992130630692,1.02225115822,0.996660904331]","[2.63791555825,2.6516149076,2.63151562538,2.57832545195]","[2.63558433651,2.64837742193,2.6305157137,2.5764272735]"
2.6_1.2_1.0_0.6_7,"[1.00334663668,0.997066949846,1.00303942786,0.993225962634,0.898700619902]","[2.64399019647,2.627282521,2.60976225489,2.58542166702,2.53561443435]","[2.64376424115,2.62724410205,2.60972729265,2.58526489766,2.52709940024]"
2.6_1.2_1.0_0.6_8,"[1.00192790075,1.00394969052,0.999358730992,1.00175086724]","[2.65773803362,2.65286740357,2.65471819605,2.66373709037]","[2.65769921575,2.65286232997,2.65462781814,2.66346663885]"
2.6_1.2_1.0_0.6_9,"[1.00212405481,1.00273555906,0.999467288698,0.997736156088]","[2.62191644957,2.62575318804,2.6123792928,2.60268693675]","[2.62184559567,2.62574506792,2.61234297598,2.60233713715]"
2.6_1.2_1.0_0.6_10,"[1.00440241506,1.00108498567,1.00061264231,0.995006311667]","[2.63426636426,2.58886748814,2.60261271946,2.5920484838]","[2.63395452105,2.5886790341,2.60259213415,2.5915736935]"
