SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.0_0.6_1,"[0.981252412002,0.994867181822,1.00088087331,1.00015491431,0.999632772662,1.00033293739,0.99993449754,1.00016588509,0.999988671759,0.999549140248,0.999861982246,1.00001540343,0.999713600011,0.999541221169,1.0000447067,0.999575516672,1.00011689846,0.999332085959,0.99954406106,0.99954148991,0.999735269773,0.999380673452,0.99933788406,0.998094767407,0.99436649969,0.981997517935,0.959230886152,0.926247950537,0.878491332454]","[0.956908955087,0.886730313196,0.899533359645,0.887042094419,0.903067651649,0.904999157052,0.913178694967,0.903589609707,0.894378459887,0.905580883435,0.894907332364,0.896073083235,0.891956959444,0.897886309936,0.899521825008,0.895502973384,0.902121962316,0.892918551467,0.899187073242,0.907887264417,0.901693828218,0.888914184767,0.892486689154,0.887503224119,0.888891689067,0.901911952642,0.90445218927,0.885160073195,0.877879427503]","[0.953861234914,0.885515479502,0.899157650967,0.886770362873,0.902763827586,0.904811337347,0.913010004092,0.903481703135,0.894235092646,0.905445614826,0.894774672281,0.89601455864,0.891844931174,0.897846239939,0.899459769105,0.895460076574,0.902095742527,0.892905305523,0.899148062664,0.907868151271,0.901686192989,0.888907927662,0.892461071209,0.887491954591,0.888811642168,0.901570180012,0.903590103094,0.883361549914,0.874216492144]"
1.0_0.4_1.0_0.6_2,"[1.06035893119,1.04104490721,1.02520541199,1.01728393118,1.01248796116,1.00907547948,1.00576898719,1.00384243086,1.00203888038,1.00098627704,1.00053828523,1.0002499492,1.00092547181,1.00025850964,1.0003801993,0.999822427379,1.00070948138,1.0006124775,1.00037518963,1.00003192693,1.00002721408,0.999799463279,0.996206661273,0.987086156356,0.969030714094]","[0.977759383358,0.994393748242,1.00982989693,1.00939492204,1.00603783174,1.00364475535,1.0028658777,1.00387125236,1.00478571175,1.00235774178,1.00042447612,1.00654338573,1.00191577704,0.999579783177,0.997935483165,0.99695569132,0.999309492481,1.00487106399,1.00460981946,1.00626788199,1.00231926142,1.00645399747,0.999760747941,0.985819518253,0.972060076771]","[0.976956459512,0.994321074937,1.00974010816,1.00935309015,1.00602770734,1.00356935637,1.00283140015,1.00384856181,1.00476644377,1.00234328339,1.00037591333,1.00654287898,1.00191247725,0.999573650893,0.997914054045,0.996947921756,0.99929973861,1.0048412669,1.00459715254,1.00624398993,1.00227046934,1.00628916666,0.999453946749,0.984808188421,0.969306436978]"
1.0_0.4_1.0_0.6_3,"[1.04894476183,1.03718248102,1.02664493863,1.01291097947,1.00082146417,1.00057192075,0.999741362719,1.00008710891,1.00009034212,1.00049259919,1.00032728608,0.999894701754,1.00060347366,1.00017964456,1.00015235481,0.999934806969,1.00039660307,0.999972191955,0.999909979746,1.00003392664,1.00019630983,0.999968868273,1.00035530838,1.00178904685,0.994485631465]","[1.02939558121,1.03219893646,1.03393247776,1.00591579793,0.990467803039,1.00440114464,1.00768681463,0.998735470197,0.9970163702,0.995011785178,0.996193269414,0.99720145393,0.998992624125,0.990901921709,0.989989395637,1.00996454662,0.997899909465,0.995105852846,1.00733370439,1.0077953325,1.00084380179,1.02119578057,1.0230016087,1.03405372095,1.00903343348]","[1.02784508212,1.03091848628,1.0328779047,1.00557856608,0.990310717851,1.00438458783,1.00765826009,0.998708591518,0.996967580629,0.994990815074,0.996165222666,0.997174135171,0.998956808041,0.990857314756,0.989931826442,1.00991286151,0.997865463471,0.995041539563,1.00731698871,1.0077509946,1.00075813537,1.02094069673,1.02272429943,1.03403815921,1.00760552814]"
1.0_0.4_1.0_0.6_4,"[0.984533647063,0.992056141259,1.00675570978,1.00769799524,1.00071383617,1.00116696959,1.00036097359,1.00025036249,1.00002216087,1.00000263621,1.00011037104,1.00038042471,1.00015498836,1.00040028491,0.99982454624,1.00010621108,1.00061047053,1.00057102556,1.00025714695,1.00009747162,0.999726562397,0.999576186419,0.996563373421,0.992111777899,0.966153834197]","[0.96587332943,0.961717936795,0.944299796205,0.985425606697,0.997533734792,0.990861191565,0.98996862133,0.995299875996,0.985753629443,0.99037427336,0.992329987879,0.995075217071,0.987922554799,0.987253155035,0.987262969721,0.988904538217,0.986982592271,0.983987414084,0.984315929684,0.986592179,0.984883691036,0.987699914394,0.977100611148,0.97461493857,0.947994633177]","[0.964443844539,0.960321703753,0.942999836826,0.985116583941,0.997480444157,0.990851663145,0.989906229657,0.995269749552,0.98571569171,0.990352993898,0.992309305111,0.995026733697,0.987842755156,0.987223501315,0.987236696281,0.988830640251,0.986976912088,0.983967565954,0.984170768428,0.986484440389,0.984857446892,0.987521558999,0.976758828486,0.972912083844,0.938493496862]"
1.0_0.4_1.0_0.6_5,"[1.00131788276,1.00027551119,1.0000968333,1.00030469378,1.00047515902,1.00036883683,1.00042111423,1.00013820789,1.00067332833,1.00060774893,1.00038123569,1.00055657889,0.999910266879,1.00006005847,1.00025780683,1.00044200494,1.0002565026,1.00039931409,1.00062859662,1.00028457572,1.00002508077,1.00109612159,1.00170889999,1.00458619096,1.00154550516,0.981884420218]","[0.973681132925,0.988096645665,0.979128599226,0.984569861378,0.98119638628,0.985550075079,0.978516762282,0.978471579465,0.983980450999,0.975493916258,0.970531263043,0.978995207093,0.969474479403,0.978623341392,0.977584974405,0.970754344619,0.981010502483,0.972134658623,0.97638202459,0.980394459759,0.9809298569,0.959053473947,0.945954632938,0.942480104085,0.943215648544,0.914085965894]","[0.97353352714,0.988064357126,0.979093918022,0.984509179413,0.981182976277,0.985528166228,0.978511081714,0.978465118635,0.983971500572,0.975476387654,0.970489543952,0.978990833798,0.969425053813,0.978620429034,0.977578645735,0.970726757427,0.981006088134,0.972114420514,0.976368175719,0.980351520416,0.980836195414,0.958698075067,0.945510664654,0.941598772995,0.941374585656,0.906228258276]"
1.0_0.4_1.0_0.6_6,"[0.926608345985,0.932755874779,0.94111527899,0.955334275604,0.972038380886,0.986640914244,0.996324484828,1.00750922146,1.01447537934,1.00426552547,1.00104837778,1.00084418195,0.999887558565,1.00026528594,1.00003023403,1.00081784287,0.999956212407,1.00026993879,1.00023132655,1.00004052785,1.00030333081,1.00027855789,0.999832871808,0.995815963215,0.999157971537]","[0.996940451826,1.00265374505,1.00685598517,1.00415321526,1.0053179605,1.00696278852,1.00879662835,1.00690761018,0.984109202213,0.98615404343,0.990917784096,0.985356860928,0.993580995368,0.987743829579,0.987037777517,0.989036633955,0.98488306696,0.981713954312,0.990648303829,0.994469403155,0.989113773191,0.998652320735,0.995067212333,0.957137351403,0.926044444119]","[0.996502998739,1.00202025661,1.00589775879,1.00275961742,1.00363007613,1.00522904749,1.00729134998,1.00600699841,0.984059678723,0.986115778562,0.990889367767,0.985347323815,0.993570082706,0.987737754916,0.987012033025,0.989007370462,0.984823466191,0.981691323734,0.990562361896,0.994430304326,0.989043752554,0.998503055334,0.99477495126,0.956217825462,0.925337363634]"
1.0_0.4_1.0_0.6_7,"[1.036458199,1.03372142967,1.03007450005,1.01969793701,1.00044758726,1.00003877591,1.00037455372,1.00040245996,0.999888045021,1.00045578819,1.00067470834,1.0006152272,1.00015587025,1.00066846766,1.0002378759,1.00002567507,1.00048080153,0.999887103384,0.999987933694,0.999869859546,0.999940891681,0.995979203625,0.981905161882,0.95602846522,0.915690284647,0.8610072545]","[0.998196921206,0.996730339981,0.996410683629,0.993787641098,1.00920606484,1.00761624989,1.00211443562,0.99592117491,0.999084196703,1.000729804,0.993821970551,1.00123548489,0.999271073464,0.995347331343,0.991845315957,0.996483115746,0.994148384398,0.989244736404,0.988263024386,0.993762786195,0.984637219102,0.984938285839,0.982409912441,0.970134289639,0.964102368026,0.956204363051]","[0.99670493015,0.995404193942,0.995349505981,0.993619240891,1.00916358961,1.00759090652,1.0020277963,0.995855510605,0.999026183243,1.00066605045,0.993787320748,1.0011573349,0.999255158476,0.995324516004,0.991831468299,0.996448170938,0.994132034492,0.989219849041,0.988250919155,0.993759814416,0.984634063407,0.984865276438,0.982002900429,0.969011112609,0.961586993236,0.950572050286]"
1.0_0.4_1.0_0.6_8,"[1.00888560116,1.00488208428,1.00326546554,1.00208582557,1.00197259459,1.00094870146,1.00068778749,1.00094160465,1.00040984054,1.00044719874,1.00085781142,1.00060165827,1.00024223283,0.999995852789,1.00005253452,1.00046573504,1.00051932397,1.00085895001,1.00025189235,1.00000276227,1.00088451424,1.00126915461,1.00262645158,1.00441634874,0.999313808943]","[0.998971853074,0.999207512951,1.0003957092,0.999024932203,1.0008635211,1.00237835612,1.0052900214,1.00058263257,1.00119220016,1.00813305751,1.00163212813,1.00329701926,1.00375406287,1.00523869942,1.00509239925,1.00590011254,1.00451962188,1.00446182022,1.01337320059,1.01353268804,1.01650550006,1.02232339831,1.0278349649,1.03333436301,1.0277899588]","[0.998925482761,0.999186660977,1.00038151359,0.999014843922,1.00085371954,1.00237421556,1.00528652485,1.00056225695,1.00118987743,1.0081134526,1.00161601005,1.00328671136,1.00375267244,1.00523218669,1.00508981119,1.00589116276,1.00450415851,1.00441546641,1.01333878999,1.01351408263,1.01649579388,1.02231753688,1.02779845371,1.03328911765,1.02613712329]"
1.0_0.4_1.0_0.6_9,"[1.00067899809,1.00059886669,1.00067022577,1.00050276484,1.00030707398,1.00017976626,1.00074168608,1.00033866298,1.00042164568,1.00079005353,0.999959227671,1.00017342209,1.00044184699,0.9999343724,1.00058316246,1.00016847532,1.00065742539,1.00023382987,1.00061557426,1.00036133492,1.00044362274,0.999498709294,0.999178541731,0.999234290291,0.997473407386]","[0.997559575278,0.991587193834,0.991518651919,0.99317829719,0.98949673773,0.992073161532,0.991046946373,0.992931422151,0.988490938606,0.99298478214,0.998904231556,0.991317379599,0.998119818813,0.991656172748,0.988675984342,0.988824717157,0.992518209832,0.993296724272,0.991288439414,0.998424913193,1.00213543905,0.999006991036,0.999064937048,0.955191087037,0.912550128155]","[0.997533895606,0.991572715203,0.991508507279,0.993163998814,0.989490623047,0.992037847119,0.991038101265,0.992914730583,0.988458152488,0.992978173256,0.998862826326,0.991305357449,0.998089139778,0.991650023469,0.988634860479,0.988795747722,0.992498741374,0.993220073101,0.991276640097,0.998376474112,1.00199475434,0.998902809266,0.998844920196,0.954417817056,0.91215791721]"
1.0_0.4_1.0_0.6_10,"[1.01113542361,1.01715418423,1.01880297121,1.01065328366,1.00419041286,1.00113739428,1.00026809624,1.00027877548,1.00038121479,0.999977912553,1.00033298674,0.999972001805,1.0001752731,0.999803660706,1.00056770088,0.999730823848,0.99945391457,1.0000934368,1.00004731707,1.00026457897,0.999813071411,0.999307575132,0.996660378535,0.98846964196,0.968528372328]","[0.983016953037,0.981962780086,0.99239533212,0.996164260943,1.00841406572,0.988899680622,1.00158877832,0.994534877042,0.994636652614,0.988493795351,0.988969471551,0.989340822487,0.995688918945,0.985366562009,0.98862756297,0.9960308427,0.99133232922,0.987177428051,0.98788253884,0.987501868519,0.994888747032,0.982941828924,0.97554633899,0.978724901598,0.969901620922]","[0.981298093761,0.980646843453,0.992040641714,0.996093641731,1.00835077775,0.988890928175,1.00152907376,0.994514654882,0.994633921697,0.988474722307,0.988929021304,0.989325707488,0.995655909945,0.985365551408,0.988625153514,0.996020748726,0.991317940602,0.987169865893,0.987876968611,0.987393125768,0.994795539287,0.98285699853,0.975222356068,0.977210328976,0.965743031873]"
