SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.6_0.2_1,"[0.728010199461,0.714886007787,0.699298482971,0.679974703356,0.655040140607,0.650883587153,0.637508007336,0.520392979934]","[2.07982173547,2.07101550692,2.0735266012,2.07732153049,2.06699251912,2.06534372056,2.03566024967,1.95822503251]","[2.07977732211,2.07095531701,2.07343656541,2.07717847859,2.0668187801,2.06529166884,2.03507775094,1.94602472115]"
2.4_0.6_1.6_0.2_2,"[0.843954039015,0.839186626229,0.831459855242,0.816994387736,0.796140696276]","[2.43652196967,2.41531689313,2.40529353868,2.41519878429,2.41868727257]","[2.43644449905,2.41509943074,2.40507254282,2.41486575022,2.41705186757]"
2.4_0.6_1.6_0.2_3,"[0.953199635675,0.95138700187,0.937362975093,0.916793439945,0.905824651126]","[2.37546699345,2.37225791895,2.36712542305,2.39558334625,2.39318335873]","[2.37541232592,2.37218973414,2.36680449082,2.39540790699,2.39185461866]"
2.4_0.6_1.6_0.2_4,"[0.790739358426,0.779863670166,0.775359503616,0.751557954378]","[2.55547447431,2.57457241135,2.58946272568,2.60406337571]","[2.5540812188,2.57356370549,2.58882158569,2.60206224215]"
2.4_0.6_1.6_0.2_5,"[0.963938536144,0.959461418791,0.949872189748,0.935269472629,0.903898331643]","[2.42167917948,2.42061848449,2.43136072111,2.44686329637,2.42102817062]","[2.42147536011,2.41990366313,2.43049626062,2.44536929534,2.41745455713]"
2.4_0.6_1.6_0.2_6,"[0.824103249035,0.818575696255,0.812148804036,0.805438933326,0.799588022154,0.787371274805]","[2.27629686937,2.28159583941,2.29131753351,2.28445537967,2.27412748696,2.24507342654]","[2.27609612827,2.28143234004,2.29098641295,2.28403681981,2.27356653478,2.24405862797]"
2.4_0.6_1.6_0.2_7,"[0.784593820888,0.77102725556,0.755518867397,0.744601399573,0.743231364755]","[2.42697446679,2.4253617033,2.403526229,2.40641969287,2.35531187541]","[2.42691319341,2.42526867261,2.40343185203,2.40613721169,2.35505748066]"
2.4_0.6_1.6_0.2_8,"[0.981817880786,0.981266848689,0.979606683263,0.976784399345,0.944083958424]","[2.42471307735,2.41646639946,2.39524494776,2.4077723216,2.37156119562]","[2.42469212728,2.41642035207,2.39523413688,2.407538605,2.36952199442]"
2.4_0.6_1.6_0.2_9,"[0.895700573413,0.885124047622,0.862711819591,0.838847534136,0.785831132]","[2.35614276181,2.34794452011,2.3682922029,2.30190839041,2.18297234744]","[2.35611120074,2.34784231988,2.36765394182,2.30149893834,2.1813480361]"
2.4_0.6_1.6_0.2_10,"[0.855445634083,0.852256010724,0.844874715527,0.825422425337,0.819187846017]","[2.42979057654,2.41274607238,2.41521487164,2.45853991258,2.35547414259]","[2.42965085252,2.41256212639,2.41475360416,2.45810430766,2.35093454193]"
