SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.2_2.0_1,"[3.12223148003,3.13515893467,3.14008836528,3.13911446237,3.13664825312,3.13441804611,3.1329970488,3.132211436,3.13181196001,3.13170057444,3.13188457759,3.13237772524,3.13314548046,3.13410791624,3.13517304054,3.13625965298,3.13731434662,3.13829839699,3.13919250088,3.13998946095,3.14068127981,3.14126663077,3.14174212863,3.14210764609,3.14236235535,3.14250833477,3.14254157375,3.1424580435,3.14224881021,3.14191473765,3.1414415712,3.14081726758,3.1400208053,3.13903632024,3.1378284508,3.13637481604,3.13463003994,3.13253771332,3.13004329572,3.12706203019,3.12349242521,3.11921047686,3.11405659336,3.10780181668,3.10018020322]","[0.624455650008,0.577827375526,0.5833074462,0.598816162292,0.608046856745,0.603884375243,0.603562990317,0.606766298148,0.610163669947,0.607720990535,0.60203238265,0.600689300446,0.599229887826,0.598933235537,0.598767153541,0.600120189979,0.600544939251,0.600819026663,0.59980793195,0.598866741322,0.598609088445,0.598982634316,0.599867695504,0.600582518719,0.598899263932,0.598261126241,0.598226246046,0.597709483928,0.598425860407,0.597026984216,0.596179377306,0.59592290235,0.595022242778,0.594754320405,0.59552030436,0.593669056888,0.592878891115,0.592844065011,0.591790062136,0.592393070332,0.591432072319,0.591063455081,0.590738389889,0.588726794574,0.588259307394]","[0.61843786737,0.572240946977,0.578385861301,0.594560885319,0.604665564796,0.601500352725,0.602039775428,0.605865089473,0.609674341531,0.607475922804,0.601918510713,0.600639589608,0.599208649442,0.598922950768,0.598760133874,0.600113472262,0.600537649779,0.600811022857,0.599799371367,0.598857671513,0.598599429554,0.598972237167,0.599856375116,0.600570103254,0.598885662594,0.598246044183,0.59820933995,0.597690367134,0.598403947977,0.597001817387,0.596150182049,0.595888699301,0.594981903162,0.594706293874,0.595462429558,0.593599154102,0.592793205487,0.592737361209,0.591656333691,0.592222364104,0.591212245168,0.590778120018,0.590362990849,0.588221061878,0.587557044691]"
1.0_1.8_3.2_2.0_2,"[3.42803548312,3.42066771486,3.4494516545,3.48521829393,3.51027121891,3.51950387964,3.51648679142,3.50804026493,3.50001991753,3.49543348187,3.49454154103,3.49596886059,3.49792985896,3.49905310932,3.49868114761,3.49677375942,3.49362857938,3.48960027592,3.48491683088,3.47961136567,3.47353720821,3.46641626991,3.45787592725,3.44743773045]","[0.96458888286,0.946566824611,0.934013769266,0.925978427149,0.921280210882,0.918441007109,0.916167377664,0.91383693129,0.911444813123,0.909212254898,0.907291098208,0.905689728092,0.904320792616,0.90306715056,0.901825505977,0.900523880054,0.899119261724,0.897584086327,0.895890089676,0.893994927143,0.891832139438,0.889301029115,0.886250033576,0.882440104304]","[0.962155081743,0.943714968949,0.931757310333,0.924818962104,0.920852644413,0.918186034779,0.915846086298,0.913484237862,0.911133914028,0.908954540388,0.907058985166,0.905453890565,0.90406217075,0.902774991371,0.901494066231,0.900149820975,0.898698743261,0.897109903543,0.895349528658,0.893368061956,0.89108939209,0.888398000449,0.885115014076,0.880935987762]"
1.0_1.8_3.2_2.0_3,"[3.42351138008,3.43787655351,3.38960100418,3.37341152357,3.38012666556,3.36969028422,3.37989987027,3.37724589246,3.37254070773,3.37498262618,3.37743402448,3.38003451279,3.38223497392,3.38293381833,3.38317902269,3.38374761214,3.38517095934,3.38656231463,3.3875257008,3.38761949229,3.38788566316,3.39010682476,3.39113706063,3.39139691243,3.3937792041]","[1.01068656101,0.95372857969,0.90835676093,0.959164530984,0.915979775147,0.925789753316,0.906372823347,0.916665843285,0.903876739458,0.891621052555,0.891754284157,0.890047234123,0.888209512647,0.88613554149,0.890360197139,0.893131128877,0.893451981532,0.889056165498,0.885164099991,0.88165760565,0.888387508079,0.886458634839,0.881809904183,0.88721881939,0.882472443658]","[1.00907587899,0.951629088918,0.907431816606,0.956804651747,0.915710319644,0.925577722323,0.906178657043,0.916334019779,0.903560241789,0.891301949909,0.891420315328,0.889688820629,0.887818014545,0.885696730282,0.889902898582,0.892556172956,0.892772941167,0.888387832872,0.884453376279,0.880846472982,0.887406785105,0.885364625581,0.880550778439,0.885631928236,0.880477674656]"
1.0_1.8_3.2_2.0_4,"[3.48040923289,3.45122259292,3.43840794832,3.43744167711,3.44177682899,3.44661193196,3.45048618046,3.45478131155,3.46124930312,3.47021388452,3.48065652627,3.49114915829,3.50053644546,3.50813609929,3.51366030077,3.51706573604,3.51843338386,3.51789774318,3.51560857468,3.51170240854,3.50626744016,3.49929344706,3.49060096318]","[0.938297213192,0.934267507361,0.937682560781,0.941318524104,0.940886151005,0.936479055805,0.930607033185,0.925621391999,0.922407791151,0.920545135183,0.919167813444,0.91766098352,0.915855911577,0.91388282478,0.911940142749,0.910138289162,0.908456549323,0.906776984523,0.904940285451,0.902784684674,0.900153067541,0.896868290896,0.892676977192]","[0.934453660117,0.932451424817,0.936927965895,0.940834680719,0.940350582113,0.935770714086,0.929698998311,0.924531040741,0.921134826092,0.919076447692,0.917509931987,0.915848932625,0.913943831993,0.911930936405,0.910004295998,0.908263793564,0.906675026122,0.905104252643,0.90337462224,0.901305853695,0.898721733855,0.895422546846,0.89111149201]"
1.0_1.8_3.2_2.0_5,"[3.43687053761,3.44354417136,3.44809563943,3.45236113802,3.45652040427,3.45974871209,3.46127210311,3.46097408197,3.45941641191,3.4574656592,3.45583904788,3.45482989357,3.45429818142,3.45384555873,3.45303003014,3.45151058479,3.44908601986,3.44565125863,3.44111711695,3.43533125214,3.42801434974,3.4186972595,3.40660493893,3.39031143101,3.36621592409]","[0.944463115474,0.937376175435,0.933120683484,0.930579545082,0.92897964639,0.927658366048,0.926170940504,0.924358202806,0.922259000754,0.919990789543,0.917671236552,0.915376249938,0.913122728326,0.910873067144,0.908554557939,0.906081842574,0.903372534738,0.900351720544,0.896945928265,0.893069469232,0.888605125797,0.883375686802,0.877084824232,0.869119488513,0.857251614902]","[0.943962646552,0.936667309297,0.932478221638,0.930227997011,0.928847871578,0.92760960139,0.926130928679,0.92429576277,0.922156192938,0.919838604682,0.917467801849,0.915119481155,0.912803792349,0.910473987477,0.908048255274,0.905431947096,0.902531045438,0.899253194939,0.895496857784,0.891130174576,0.885957567228,0.879660195964,0.871656516502,0.860639144723,0.841846878415]"
1.0_1.8_3.2_2.0_6,"[3.43378614686,3.43980998855,3.39975951418,3.37826277206,3.38561700873,3.37915571045,3.3945344077,3.39151988945,3.39740055954,3.39612222325,3.3954726294,3.39790060357,3.39873181427,3.39830176437,3.39918312837,3.39963562889,3.40000789589,3.39990532041,3.39983383097,3.39946831339,3.39895326956,3.39833428409,3.39706886214,3.39560171879]","[1.0181245474,0.981095639021,0.92767476256,0.951454019471,0.917222123309,0.913110126688,0.904855347077,0.903909904304,0.894372314751,0.89615736096,0.888200698765,0.889319401992,0.890361340758,0.891304226904,0.885257191164,0.885091201385,0.884895721497,0.884715790519,0.884282976488,0.883492783664,0.882117713449,0.880484064581,0.878452675295,0.88098820379]","[1.01438994988,0.979068772399,0.927038341071,0.949226358981,0.917174194064,0.913075449334,0.90483824137,0.903704539929,0.894223966491,0.895899527587,0.888012201858,0.889151556849,0.890162079918,0.891033468445,0.885015940965,0.884838726174,0.884622963737,0.884414835421,0.883944419013,0.883105839402,0.881664100864,0.879934257791,0.877756777901,0.880119699166]"
1.0_1.8_3.2_2.0_7,"[3.50745952916,3.4715287348,3.45697230788,3.45817080413,3.46733374405,3.47784531784,3.48582989506,3.49009284479,3.4911966422,3.49040356483,3.48890027215,3.48742046443,3.48619856202,3.48511345996,3.48388533057,3.48223396547,3.47996149264,3.47696410091,3.47319880378,3.46865321972,3.46332057415,3.45709230619,3.44974190896,3.44092635095,3.43015388259]","[0.972421240241,0.956557033734,0.944497648132,0.936188207998,0.930725262858,0.926989688068,0.92408355868,0.921492411646,0.919035853848,0.916722085317,0.914608626402,0.912721111367,0.911033066948,0.909483045434,0.908001641128,0.906530435383,0.905027306216,0.903461102348,0.901801927785,0.90006345306,0.898203528199,0.89612140139,0.893691679517,0.890738862938,0.886993504143]","[0.970834703158,0.955374019839,0.943537365326,0.935391228294,0.930067833975,0.926445529345,0.923625617253,0.921099743643,0.918691476382,0.916408306004,0.914306139917,0.912411473972,0.910701479996,0.909119419922,0.90759975934,0.906086047369,0.904536045378,0.902916687718,0.901194692698,0.899378762298,0.897419813242,0.895206992333,0.892598670391,0.889388752382,0.885229953362]"
1.0_1.8_3.2_2.0_8,"[3.40204818724,3.42918518521,3.44657967351,3.45719870986,3.46428835309,3.46889811766,3.47090243376,3.47050034063,3.46879100748,3.46731047317,3.46719641764,3.46870515825,3.47131473546,3.47417785236,3.47656440557,3.47807819008,3.47863335113,3.47829669115,3.47711765068,3.47501933224,3.4717702048,3.4669875148,3.46010905745,3.4502802704,3.43583115547]","[0.949470696532,0.942415011839,0.939549579946,0.938183428584,0.937007677749,0.935340621565,0.933019630727,0.930299725425,0.927495870953,0.924773535729,0.92215951044,0.919608865999,0.917053138698,0.914429991715,0.911694760798,0.908816375035,0.905767264662,0.902514140489,0.899010771513,0.895193039991,0.890988498135,0.886267122979,0.880831301658,0.874348213802,0.865999535146]","[0.94913863382,0.94209978382,0.939067937318,0.93788694906,0.936891257105,0.935288485288,0.932986891042,0.930246979733,0.92738061235,0.92458445281,0.921908167975,0.919302838605,0.916685354407,0.913980897184,0.911136389505,0.908114479564,0.904880341329,0.901389025512,0.897575306053,0.893345312737,0.888578826874,0.883064686843,0.876452411753,0.868073174847,0.856113637137]"
1.0_1.8_3.2_2.0_9,"[3.42442065267,3.43445050791,3.45100441972,3.46946321107,3.48447649582,3.4931699261,3.49580157118,3.49469057434,3.49262743841,3.49162362525,3.49239891853,3.49456271605,3.4971649667,3.49925300148,3.50020741894,3.49981144155,3.49813406108,3.49534716385,3.49157098208,3.48678873787,3.48082174155,3.47332374046,3.46372406102,3.45090352027]","[0.946884626364,0.939200128723,0.934174821886,0.930997759928,0.928754712157,0.926693098676,0.924471253399,0.922060097636,0.919566348804,0.917116357647,0.914793896912,0.912618933964,0.910558527003,0.908551457331,0.9065298299,0.904431175917,0.90220159947,0.899792509062,0.897153463285,0.894222731768,0.89091502919,0.887101493095,0.882562281585,0.876776191621]","[0.944948698743,0.936964977689,0.932633872198,0.930201126249,0.928370667409,0.926461515439,0.924250753931,0.921783044249,0.91920867523,0.916674078267,0.914266985047,0.912005350105,0.90985289741,0.907743899493,0.905604543565,0.903365060402,0.9009623161,0.89833521407,0.895415285009,0.892113002876,0.888296507058,0.883749770172,0.878058330475,0.870072781694]"
1.0_1.8_3.2_2.0_10,"[3.5049929069,3.49502016656,3.48548641359,3.47857896503,3.47738481871,3.48281089507,3.49293426967,3.50442768252,3.51431783265,3.5209604912,3.52409873557,3.52438146482,3.5227722937,3.52011595951,3.5169416292,3.51345860301,3.50965268658,3.50539886231,3.5005389256,3.49490830267,3.48832063065,3.48052707599,3.47115952321]","[0.967447650868,0.957836799285,0.949298510165,0.94225424735,0.936830826413,0.932899726134,0.930060076415,0.927827431908,0.925845417922,0.923943032491,0.922077407954,0.920255056148,0.918478741231,0.916728010022,0.914964087012,0.913144172712,0.911232182015,0.909199622867,0.907016957266,0.904639099194,0.901988205292,0.898933530986,0.895261256784]","[0.965996949241,0.956936865471,0.948319323267,0.941049701942,0.935526528616,0.931587324543,0.928766538846,0.926577392993,0.924673214084,0.922876051128,0.921127070765,0.919418425517,0.917743447535,0.91607655026,0.914376454964,0.912598932516,0.910706637981,0.908669642019,0.906456389715,0.904018134813,0.901269513962,0.898063714592,0.894148448455]"
