SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.2_1.2_1,"[1.68634313641,1.67968581612,1.65589220364,1.62501773535,1.59880495937,1.56856988571,1.52067310612,1.45465996168,1.36177934051,1.22643989161,1.01480070948]","[1.92768896414,1.92972752067,1.92075820227,1.93050324444,1.86422033224,1.80323026256,1.81238944546,1.7884918708,1.8107750798,1.73996291522,1.57303366315]","[1.9269494537,1.92958151717,1.92071651398,1.93043050264,1.86400886824,1.8027042268,1.81130859546,1.78650998705,1.80658555195,1.73037202442,1.54676139277]"
2.2_0.8_2.2_1.2_2,"[1.87719066476,1.86915299974,1.85835882716,1.84376540206,1.83658393656,1.84687298969]","[2.1762571129,2.17091957082,2.16595643614,2.16087760467,2.17025291787,2.15440949572]","[2.17603601441,2.17060108305,2.16547767718,2.16012923841,2.16959740977,2.15345036292]"
2.2_0.8_2.2_1.2_3,"[1.87314488925,1.86777263814,1.86120595106,1.85196714436,1.84147814606,1.82736589984]","[2.15844608884,2.16020065807,2.15917670534,2.16554125313,2.1743106771,2.18007770734]","[2.15776654889,2.15927627016,2.15788288859,2.16365216949,2.17138194641,2.17455743297]"
2.2_0.8_2.2_1.2_4,"[1.83639476491,1.83177424291,1.82096458149,1.79956194872,1.76279097333,1.69880707702]","[2.20318886041,2.19166058222,2.18003634663,2.16649413075,2.14778912973,2.1133830844]","[2.20242069392,2.19055722972,2.17831717875,2.16375396548,2.14287812322,2.09958532995]"
2.2_0.8_2.2_1.2_5,"[1.86438080291,1.85043569264,1.8315634954,1.8056986219,1.76854471819,1.70885578531]","[2.1851135256,2.17948956512,2.17329749896,2.16522816004,2.15225132364,2.12363902985]","[2.18468815312,2.1789877942,2.17265338524,2.16428214678,2.15051085517,2.11882295203]"
2.2_0.8_2.2_1.2_6,"[1.89571841531,1.91368560326,1.92822594979,1.9348538927,1.90709122718,1.86590387021]","[2.2086582334,2.20924365128,2.21037978388,2.21047850627,2.18769949463,2.18813385909]","[2.20726383754,2.20745679692,2.20834185441,2.20849199573,2.1858235456,2.18484424907]"
2.2_0.8_2.2_1.2_7,"[1.87003755498,1.86932782833,1.865849091,1.85966189049,1.84943772239,1.84991971765]","[2.17571000908,2.17130366402,2.16736665367,2.16369818701,2.15806577788,2.1546653691]","[2.17544162844,2.17099383316,2.16695628102,2.16310438718,2.15713782153,2.15448748506]"
2.2_0.8_2.2_1.2_8,"[1.9244056628,1.91140128847,1.89425685744,1.87153821243,1.84060294481,1.79586477643]","[2.17784327944,2.17228583933,2.16616439287,2.15850685739,2.14759256267,2.12956881649]","[2.17764162046,2.17196153414,2.16560828122,2.15746448055,2.1453569922,2.12353641229]"
2.2_0.8_2.2_1.2_9,"[1.87871066521,1.8666347614,1.84899771809,1.82416815874,1.78854972031,1.7331780841]","[2.17832117299,2.17190894807,2.16494236961,2.15607309527,2.14283399185,2.1181123582]","[2.17775995937,2.17118920025,2.16395183134,2.1545105117,2.13971398973,2.10871138759]"
2.2_0.8_2.2_1.2_10,"[1.89309456202,1.88422282455,1.87383810929,1.86074120853,1.84236287182,1.8207514859]","[2.17829874012,2.17186547383,2.16587615496,2.15960194523,2.15002736566,2.15264674079]","[2.17787004201,2.17128958902,2.1650048102,2.15817065948,2.14738021448,2.14943152661]"
