SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.4_1.4_1,"[2.00527927007,1.98236754668,1.96344384158,1.95074263509,1.94093418577,1.92831551912,1.91324672116,1.89592308314,1.87701435151,1.86896273481,1.86554074724,1.8591647051,1.84847328664,1.82203700465,1.76928398924,1.68943469162,1.58227533459,1.41714339431]","[1.36332689228,1.36838459813,1.35516377745,1.35027831395,1.35477807365,1.35131266691,1.34839538108,1.35498076744,1.36219461826,1.45995640584,1.48892761614,1.52085842911,1.53113076113,1.50899986442,1.48489594093,1.4357221606,1.26527214065,1.1094995178]","[1.36299134481,1.3683070957,1.35507036739,1.35016401672,1.35466618887,1.35126604546,1.34833885099,1.35492007008,1.36214743318,1.45864932811,1.4883482562,1.52042956623,1.5309898946,1.5087207208,1.48392303978,1.43283732497,1.25743518623,1.08882017086]"
2.0_1.6_2.4_1.4_2,"[2.22881446447,2.26334822752,2.28244712703,2.28039574822,2.26327526054,2.24027472579,2.21727534798,2.19355054726]","[1.96920378529,1.95954752163,1.95178466548,1.9447907237,1.937837284,1.93056141297,1.92254854598,1.91246745012]","[1.96854724322,1.95929387486,1.9516455881,1.94443371611,1.93715276973,1.92956750852,1.92115143354,1.91015093348]"
2.0_1.6_2.4_1.4_3,"[2.26970420643,2.28407129527,2.29101471003,2.28255378691,2.26846771353,2.25413707584,2.24435470309,2.23527530854]","[1.94025118215,1.9472781585,1.93559010626,1.93729415442,1.93459064685,1.93495194861,1.94508739483,1.93385912231]","[1.93985593517,1.94658920975,1.93442826755,1.93565518297,1.93256488709,1.93251940306,1.94183609145,1.92883852106]"
2.0_1.6_2.4_1.4_4,"[2.22010392449,2.21690695379,2.20414235394,2.189750254,2.17682958883,2.16230066392,2.13623603692,2.07279604999,1.89320709442,1.48570328906,1.23073428579,1.25584698664,1.28522887045,1.29174857153,1.29134980262,1.29119558305,1.29093441801,1.2905713995,1.29031012592,1.28979001827,1.28920836417,1.28869942896,1.28816366695,1.28759580922,1.28700847072,1.28633851663,1.28564233253,1.28491894941,1.28418137765,1.28338530988,1.28258467318,1.28175845897,1.28090501941,1.28001117201,1.27909101939,1.27817702337,1.27728533758,1.27635314823,1.27540921567,1.27446310127,1.2735467505,1.2726442114,1.27164677297,1.27062757227,1.26958233193,1.26846803458,1.26740916635,1.26638592655,1.26534983065,1.26438174843,1.26348659215,1.26256847197,1.2616430916,1.26068892667,1.2597395923,1.25878529777,1.25780556215,1.25685843683,1.25588010479,1.25494817029,1.25399434566,1.25304452714,1.25210083221,1.25116243423,1.25022870245,1.24930274289,1.2483726104,1.24742392957,1.24648706762,1.24558360947,1.24463329108,1.24370804884,1.24279556425,1.24186750299,1.24093591551,1.24000304237,1.23919569582,1.23838512714,1.23754557946,1.23668874572,1.23590271201,1.23513702748,1.23436860415,1.2335920602,1.23281460093,1.23205376309,1.23120761546,1.23037334358,1.2295753083,1.22882658644]","[2.03171787815,2.02343527789,2.01373252062,2.00128043496,1.98528966362,1.96415928418,1.93141588719,1.85505637832,1.41993759684,0.699212950129,0.386436998181,0.119476227234,0.0679664276109,0.0174852905756,0.0016416168436,0.000913931306456,0.00114003794794,0.00137096914183,0.00113758572939,0.00139463041423,0.0012398341352,0.00113716628529,0.00126704862141,0.000910665116679,0.00134766276402,0.00106862983318,0.000617003899362,0.001300935601,0.000885804993199,0.000858064462324,0.00114244745558,0.000795249077878,0.000771820274334,0.00144248008358,0.000745051552926,0.00149416170142,0.00111799968759,0.000962228364227,0.00075938113871,0.00167116526464,0.000915571640325,0.000906720307451,0.00174275965084,0.00152827869526,0.000994284606149,0.00150995617162,0.00134444034773,0.00126952535909,0.00156095396692,0.000768124779551,0.000768960974,0.00143871961239,0.000833735970963,0.0015774805259,0.00154159066606,0.00117158950022,0.00116930827051,0.00100026223321,0.0010742410098,0.00156201761854,0.00180194594689,0.000712743639553,0.00148826195671,0.00112724926925,0.000720881201159,0.00070508786238,0.00165677819823,0.00045705432168,0.00109819417263,0.00118761338267,0.000858360959951,0.000544453888827,0.00160070014613,0.0014715695594,0.00120877602695,0.00135696232721,0.00198865985769,0.000995553354331,0.00178824617858,0.00146156263089,0.00122296544808,0.00154664570107,0.00124047853065,0.00102447461609,0.00144961731963,0.000940181370482,0.0007868913179,0.00106821552185,0.00140235933582,0.00168006612337]","[2.03107084779,2.02279021561,2.01305193898,2.00049033705,1.98425957903,1.96252497095,1.92798698227,1.84393182177,1.38055064638,0.644655547995,0.172425286857,0.0294696090559,0.0393436291301,0.0111339444923,0.000525683259081,0.000833801234557,0.00106676658253,0.000718149660957,0.000892609590712,0.00105695822761,0.00112387114765,0.000914779343888,0.000435101477483,0.000673901652348,0.000387898233143,0.000678939546175,0.000478409210752,0.000891944311052,0.000579539507022,0.00015096048814,0.000194193858793,0.000171201549491,0.000480008717128,0.000253352680968,0.00028000450335,0.000452141539509,0.000495528919944,0.00025550411182,0.000351913225029,0.000943756923871,0.000187200123997,0.00020906608765,0.00112625868667,0.000775514378918,0.000295321752991,0.000831732289298,0.000488319454324,0.000176821944581,0.000550579578318,0.000366629939891,0.000387407957709,0.000193784564261,0.000174329554601,0.000717611437882,0.000964419408539,0.000722965609352,0.000371907770948,0.000710761733381,0.000592816160459,0.000559939588434,0.0011864318196,0.000365325483677,0.000649674776766,0.000900110027097,0.000375317317211,0.000147706924508,0.00113715685585,0.000280424090033,0.00071463016907,0.000658414206839,0.000259399397274,0.000314020319925,0.000678631805729,0.000881812806864,0.000668039105277,0.00070351290327,0.000876332530593,0.000361464947536,0.000922243618928,0.000191733099881,0.000210238233425,0.000869059779868,0.000499895887578,0.000429879444552,0.000770034971357,0.000215613350047,0.000236187066294,0.00027175130149,0.000343040000151,0.000581381498913]"
2.0_1.6_2.4_1.4_5,"[2.27335065146,2.28129535712,2.2728909675,2.25360595539,2.22931753956,2.20177160355,2.16674275301,2.11150169581,1.99395040608,1.63807832942,1.17259840221,1.16285387441,1.3105087027,1.32422369086,1.29650671972,1.28939365101,1.28696850486,1.28638713214,1.28579902956,1.28518547454,1.28453998825,1.28381764371,1.28312036362,1.28235321393,1.28155562146,1.2807446971,1.27990749583,1.27905098724,1.27817120016,1.27727107076,1.27638849184,1.27547081375,1.27450794168,1.2735843531,1.27264915269,1.27167554378,1.27073887337,1.26978304045,1.26879184112,1.26783258786,1.26688903054,1.26594054347,1.2649407444,1.26393860345,1.26295031299,1.26200983944,1.26101801751,1.26002497245,1.2590342813,1.25806423872,1.25708488615,1.25610992412,1.25514068792,1.2541225094,1.252969782,1.25181588483,1.25068054429,1.2495349222,1.24838557376,1.2472305509,1.24612486814,1.2449564832,1.24389127392,1.24276348887,1.24163455198,1.24056330832,1.23944681742,1.23834464488,1.23731800523,1.23622101936,1.23513369501,1.23406808698,1.23300697154,1.23205515589,1.23099346384,1.22996642274,1.22901959628,1.22811666797,1.22722618903,1.226332513,1.22537059399,1.22439964223,1.22353757645,1.22267137645,1.22175394319,1.22089029621,1.21998278201,1.21899112365,1.21807542297,1.21720347708]","[1.99138482981,1.98192108803,1.97340234928,1.96482977639,1.95530207346,1.94343502338,1.92585162424,1.89150778618,1.77265041723,1.18860167008,0.568705006209,0.217570716022,0.244311467973,0.074060506539,0.0499374194743,0.0114085012283,0.000539704636529,0.0019513938062,0.00124620977446,0.00117697997565,0.00145811015449,0.00169634082656,0.00211876143221,0.00148930839745,0.00114838307091,0.00128767344001,0.00159793855258,0.00183732397929,0.00145182244787,0.00115816445309,0.002706526742,0.0017312466344,0.00161690301521,0.00114915176925,0.000946480079667,0.00120630798779,0.0020431224747,0.0014271288833,0.00135235070858,0.00130051381201,0.00108712684536,0.00159887940192,0.00109608294718,0.00122389956399,0.000759875751801,0.000712561422372,0.0024856223292,0.00200049175271,0.00103909164811,0.00130618395705,0.00107161821741,0.00204643884205,0.00114351902631,0.00191380429886,0.00263716802024,0.00118081462064,0.00226779937722,0.00255048624308,0.00227481619553,0.00215672639237,0.00249413066179,0.00205645878861,0.00166087269535,0.00100238376791,0.00166779471328,0.00193072986208,0.00114937604047,0.00166687442687,0.00161114480983,0.0016450820814,0.00169114318714,0.00149382984092,0.00186524602789,0.00209403579861,0.0014110295996,0.00191720708123,0.00176823930519,0.00156794841331,0.00135736322619,0.00211055002237,0.00184225041884,0.000642949321973,0.00227391334295,0.00186139743084,0.00163753837488,0.00182861460739,0.00138363585889,0.00168916435315,0.0016135840058,0.00135285571138]","[1.99113746646,1.98166696867,1.97302929384,1.96437294961,1.95479742017,1.94278085762,1.92461277151,1.88786646152,1.75377904491,1.15640509819,0.504636606147,0.028794034363,0.133522646168,0.0412598000412,0.0291803522699,0.00248020603094,0.000440555049381,0.00119560261635,0.000791773187493,0.000639433011111,0.000771556836482,0.00122344644079,0.00151510199504,0.000782507153326,0.000638513796954,0.000728764699805,0.00108249165375,0.000674502449464,0.000303976579784,0.000673084165418,0.00115384219475,0.00113616484138,0.00106813177378,0.000803548878493,0.000684239499591,0.000697264117552,0.0011011074907,0.000976848434594,0.000862422692141,0.000724665974894,0.00107183770725,0.00125803169809,0.00073348988475,0.000865315888952,0.000424652494454,0.000352110962643,0.00171075982886,0.00131803923985,0.000562205963843,0.00103458280318,0.00067206553833,0.00142200165293,0.000170066226464,0.000406711810069,0.000976545425729,0.00039087031961,0.0013031604268,0.00156645404751,0.000530189686013,3.58683959358e-05,9.09495561027e-05,0.000387818232948,0.00109194556295,0.000575889419766,0.000849248541824,0.000953507434792,0.000603495057023,0.000176680572213,0.00103105843126,0.000863954172109,0.000278997880615,0.000976060360564,0.000690246810257,0.000832682160382,0.000589796909897,0.000902914266833,0.00026787168053,0.000922788453062,0.000419592919724,0.00102934130267,0.000556407678273,0.000357304248158,0.000722866887599,0.00143471310343,0.00119269704012,0.000987409294955,0.001164613365,0.00109011344312,0.000735009953736,0.00037660536514]"
2.0_1.6_2.4_1.4_6,"[2.26217629056,2.32831580389,2.36966263455,2.33299562639,2.26585266908,2.25695879515,2.23905534857,2.22777155454]","[2.01951087819,2.02002181154,1.98672304854,1.95546344737,1.94693137119,1.95455387006,1.92965181566,1.94203829461]","[2.01717720225,2.01612115804,1.9844885752,1.95343324799,1.94541729334,1.95325051414,1.92752943598,1.93837486877]"
2.0_1.6_2.4_1.4_7,"[2.26334736423,2.27454787246,2.27372877846,2.26420320405,2.25109166952,2.2374367463,2.22276702358,2.20316862865]","[1.97136216883,1.96390657434,1.95921478362,1.9542489895,1.94781950952,1.94017643541,1.93186229105,1.92244908033]","[1.97114484488,1.96375928327,1.95891219181,1.95375750086,1.94720576954,1.93946044788,1.93094196164,1.92099701014]"
2.0_1.6_2.4_1.4_8,"[2.32080324383,2.33353083837,2.33027466794,2.3146410505,2.29270135902,2.26809802084,2.23988209308,2.20155301262]","[1.98160341586,1.97205327011,1.96365785933,1.95532243182,1.94610885305,1.93501549755,1.92031541075,1.8977024579]","[1.98156679187,1.9719624398,1.96342217124,1.95492339102,1.9455141028,1.93403620161,1.91834531411,1.89261375453]"
2.0_1.6_2.4_1.4_9,"[2.29953462979,2.31319250469,2.30553345474,2.28485987918,2.25931228196,2.23182304821,2.19878705617,2.14831671663]","[1.97610967617,1.96869385604,1.961922923,1.95402368231,1.94407827036,1.93112870314,1.91267324891,1.87959488892]","[1.9758450853,1.96827895107,1.96132075623,1.95333292722,1.94329798912,1.92998705415,1.9102048046,1.87156176933]"
2.0_1.6_2.4_1.4_10,"[2.23913952609,2.26610719638,2.28251250979,2.28335564051,2.27230336217,2.2550111907,2.23409666317,2.20621315379]","[1.98445432487,1.97661814592,1.96913164814,1.96196180585,1.954377538,1.94558505946,1.93476073083,1.91986506698]","[1.98415087816,1.97642033414,1.96883282796,1.96135572644,1.95338604131,1.94411284282,1.93241937293,1.91510456468]"
