SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.6_1.4_1,"[1.75922602258,1.75589880886,1.75306685575,1.74970419522,1.74563417638,1.74051385742,1.73406155609,1.72631170216,1.71739412542,1.70778865472,1.69806858624,1.68875504587,1.68014220301,1.67231075199,1.66645166724,1.65997147457,1.65317897491,1.64646725881,1.63990250403,1.63360280927,1.62745315928,1.62137372543,1.61522129021,1.60881869334,1.60202546744,1.59470301835,1.58664743385,1.57771562172,1.56767595194,1.5562692515,1.54320171983,1.52798879295,1.51001728382,1.48839298256,1.46143508668,1.42612202062]","[0.736861199441,0.724344526352,0.744841926507,0.740867895563,0.750899868981,0.75054545835,0.760969213846,0.756442408099,0.769985000317,0.773716923009,0.773059295209,0.774077479662,0.779189492962,0.786381107221,0.792597967755,0.812843418801,0.804102828735,0.800291310144,0.800843261502,0.800310606327,0.795691891196,0.794568426,0.789846494533,0.791121798134,0.785045739093,0.790596138472,0.786576254928,0.786175189014,0.786061535875,0.785820301131,0.780684917056,0.782419913661,0.778436464823,0.776415839362,0.771439652406,0.771821177384]","[0.735844408497,0.723093390842,0.743177098464,0.738680927975,0.748081774812,0.7470980639,0.757011984812,0.752255605544,0.765919413645,0.770113589406,0.770130569673,0.771871330156,0.777621993875,0.78527448262,0.791982319205,0.812519771378,0.803941389317,0.800212445801,0.800809469987,0.800300644274,0.795690330794,0.794562790696,0.789825999882,0.791075599086,0.784964146441,0.790462567222,0.786375799472,0.785881428917,0.78563517935,0.785200810907,0.77978695516,0.781061732758,0.776345701412,0.773026265731,0.765640396083,0.760869324665]"
1.0_0.8_1.6_1.4_2,"[1.93079026074,1.93155580312,1.93231423925,1.93274558559,1.93275920349,1.93237018456,1.9316251339,1.93056772841,1.92922742026,1.92761857461,1.92574283001,1.92359144769,1.92114659272,1.91838141509,1.91525904424,1.91173054712,1.90773171371,1.90319021501,1.8980304887,1.89210332501,1.88518840247,1.88831041146,1.8891833937,1.888231367,1.8837768724]","[0.973826093114,0.971086967739,0.968906977225,0.967107002806,0.965578440863,0.964250139119,0.963071934486,0.962006806985,0.961026740394,0.960110077349,0.959239580697,0.958400954737,0.957581713628,0.956770289511,0.955955260925,0.955124574724,0.954264619598,0.953395125187,0.952497395494,0.951518880985,0.950409039059,0.952554899744,0.951754465217,0.953319744695,0.950454734106]","[0.973743958884,0.971025309693,0.968857548554,0.967063688865,0.965536666026,0.964206525268,0.963023958981,0.961952489561,0.960964387818,0.960038085854,0.959156281188,0.958304481629,0.957469878284,0.956640439536,0.955804104827,0.954947945735,0.954057140375,0.953149665374,0.952204209078,0.951164416364,0.949974000594,0.95228302495,0.951356234885,0.952785415854,0.949601047824]"
1.0_0.8_1.6_1.4_3,"[1.94864270413,1.94733937021,1.94753398871,1.94734751926,1.94703129344,1.94675377962,1.94591810304,1.94486716675,1.9435768857,1.9421972546,1.94011898064,1.93910611264,1.93633184667,1.93362146884,1.9312913643,1.9286767384,1.92553248269,1.9219361193,1.9177080276,1.91343451222,1.90889316044,1.90385531733,1.89848693535,1.89318508606,1.88588767791]","[0.955951288539,0.95434736445,0.958970027227,0.954558812709,0.955823929548,0.956344801891,0.957691708988,0.95851440904,0.958842867488,0.959482281904,0.954365634837,0.957739226241,0.960986062329,0.955804195454,0.955625451736,0.957120906423,0.958469906718,0.958441492384,0.957711623344,0.962842197496,0.96381999591,0.964839324537,0.967322268291,0.970410045492,0.974310794454]","[0.955627268246,0.954080902552,0.958689432123,0.954324682563,0.955582731637,0.956095770379,0.957422626682,0.958224909911,0.958534630216,0.959147550953,0.954049123837,0.957377047315,0.960548362063,0.955382421344,0.955155524647,0.9565885466,0.957860345902,0.957745940555,0.956905722144,0.961865999011,0.962658553019,0.963426803876,0.965533300514,0.968024265094,0.970755397576]"
1.0_0.8_1.6_1.4_4,"[1.89710591369,1.89806110934,1.90225009229,1.90702950678,1.91128215682,1.91476677114,1.91757793087,1.91984651897,1.92162706868,1.92288567902,1.92352596335,1.92342005947,1.92243090293,1.92042144066,1.91725095263,1.9127611762,1.90675593777,1.89897675679,1.88907298639,1.8765584388,1.86073524893,1.84053904042,1.81415960461,1.77763868701]","[1.02055802478,1.01435177693,1.00921466895,1.00494666787,1.00122888861,0.997799508947,0.99448756082,0.991195082219,0.987872411534,0.984500900331,0.981082891542,0.977634965584,0.974181131386,0.970744239728,0.967335175659,0.963940169509,0.960506795055,0.956928703,0.953027661129,0.948528840507,0.943020770284,0.935880655813,0.926101624904,0.91146947395]","[1.02006240038,1.01411787016,1.0090950024,1.00485049061,1.00110584935,0.997624392309,0.994248419336,0.990886136543,0.987491166087,0.984047766917,0.980561525061,0.977052036046,0.973544975661,0.970062521035,0.966612084848,0.963173593705,0.959685176823,0.956026052746,0.951993101919,0.94726266143,0.941316970654,0.933276927084,0.921416974167,0.900681438218]"
1.0_0.8_1.6_1.4_5,"[1.94155371266,1.94165251179,1.9415228796,1.94105066227,1.94019899793,1.93896590401,1.93735666702,1.93537058765,1.93299644746,1.9302117419,1.9269827079,1.9232637564,1.91899577626,1.91410306361,1.90848856309,1.90202681162,1.89455344647,1.88584922613,1.87561481333,1.86342915684,1.84867689249,1.83041260738,1.80708354615,1.77589355343,1.7311010781,1.6584831234]","[0.982173383912,0.98035583009,0.978848379553,0.977562478096,0.976437275529,0.975429223717,0.974505573792,0.973640196998,0.972810823177,0.971997114579,0.971179174394,0.970336198752,0.969445033775,0.968478395772,0.967402442087,0.966173212213,0.964731120494,0.962992006713,0.960831850782,0.958059173471,0.954361807991,0.949195520691,0.941525237947,0.929134001102,0.906388950049,0.854930829328]","[0.982018577009,0.980203254718,0.978697452429,0.97741281607,0.976288584004,0.975281207685,0.974357873262,0.973492346455,0.972662224347,0.97184700813,0.971026597651,0.970179917573,0.969283434392,0.968309314724,0.967222896771,0.965978964732,0.964515949528,0.962746444312,0.960540887026,0.957697846578,0.953886134272,0.948522183905,0.940480888434,0.927309393789,0.902633852999,0.845222105367]"
1.0_0.8_1.6_1.4_6,"[1.91600353507,1.93268991027,1.95180416389,1.97363747505,1.99826791859,2.02527045016,2.02400110561,1.98649547052,1.97310069062,1.96055091336,1.95407697044,1.94941953943,1.94609448627,1.9431307251,1.94063503285,1.93850833443,1.93570606001,1.93201416347,1.92878429088,1.92529803858,1.92046016349,1.91590784296,1.91057903059,1.90368679069]","[0.993325447267,0.99269732308,0.992966859431,0.994240918324,0.996707199343,1.00053310521,0.967480162726,0.957374839296,0.965233032768,0.966795089742,0.964322712293,0.961253928478,0.965368022795,0.961509178659,0.961594066474,0.963638253891,0.964334581187,0.964540953832,0.965304088521,0.963070992133,0.962399554677,0.965935585308,0.96261453605,0.96184527822]","[0.992644061329,0.991716436977,0.991526404148,0.992116025472,0.99361625917,0.996206601746,0.966147041674,0.95588488423,0.964679328436,0.966379070575,0.964043578447,0.961002537915,0.965069676407,0.961252795083,0.961312315287,0.963311614068,0.963948823316,0.964097912403,0.964771268634,0.962512837991,0.961727984112,0.965047000275,0.961562589467,0.96041743382]"
1.0_0.8_1.6_1.4_7,"[1.90135630933,1.90444852337,1.90767812743,1.91047252874,1.91292663784,1.9148310104,1.91629828176,1.91736604614,1.91800389204,1.91824675018,1.91809155095,1.91756258632,1.91653783512,1.91541492919,1.91429969936,1.91277310761,1.91009700238,1.90706435984,1.90426959257,1.90035023119,1.89554457306,1.89068080492,1.88326346007,1.87551925646,1.88047722929]","[0.972665427688,0.969517984088,0.966562637403,0.965261637625,0.964386828237,0.963684928606,0.963077443486,0.962532570722,0.962026829294,0.961553964754,0.961104416124,0.960678591977,0.960249135968,0.959147928202,0.958852617872,0.958450961002,0.957973598554,0.956742128081,0.956276915059,0.955781643269,0.954379459801,0.95358794261,0.95191591472,0.950410189614,0.949039886641]","[0.972542422406,0.969431056241,0.966485953307,0.965194781469,0.964326139625,0.963626883202,0.963020436531,0.962475177041,0.961967363733,0.961490685798,0.96103524843,0.960600641798,0.960159482707,0.95903920461,0.958743672252,0.958324932463,0.957821883354,0.956528602118,0.956059345803,0.955515014275,0.954014000693,0.953167036913,0.951341942278,0.949623566557,0.948518996555]"
1.0_0.8_1.6_1.4_8,"[2.0006829508,2.00087061711,2.00066127177,2.00001576834,1.99894844357,1.99749032424,1.99566868854,1.99349923778,1.99098495645,1.98811738384,1.98487804856,1.98123919284,1.97716359692,1.97260354049,1.96749893198,1.96177453293,1.95533606354,1.94806480574,1.93981010245,1.93037885028,1.91952064185,1.90690651313,1.89209783772,1.89192332979,1.9045017802]","[0.973100277986,0.971725857518,0.970584141539,0.969591972053,0.968695801839,0.967859312521,0.967056058628,0.96626514384,0.9654686395,0.964649956815,0.963792709325,0.962879798214,0.961892562799,0.960809894854,0.959607240895,0.958255425852,0.956719234485,0.954955690829,0.95291198509,0.950522999542,0.947708289983,0.944367770019,0.940372498957,0.965171551158,0.957538259818]","[0.973088160982,0.971712893423,0.970569438775,0.969574762513,0.968675356615,0.967834842313,0.967026617175,0.966229533379,0.965425306881,0.964596863141,0.963727151532,0.962798154144,0.961789918812,0.960679492834,0.959439643391,0.958037232563,0.956431069244,0.954568975603,0.952383648933,0.949786582426,0.946658574411,0.942833379482,0.938064830859,0.962998769077,0.954476642122]"
1.0_0.8_1.6_1.4_9,"[1.95679455292,1.9596772939,1.96176014059,1.96308122297,1.96372820113,1.96378052324,1.96328858829,1.96227357393,1.9607345127,1.95865527282,1.95600877594,1.95275825979,1.94885625591,1.94424685914,1.93888965101,1.93269722925,1.92552404341,1.91717991921,1.90742327813,1.89593900184,1.8822988746,1.86589246776,1.845792504,1.82041783071]","[0.985988478001,0.982351698057,0.979324298706,0.976756838333,0.974550147257,0.972632272984,0.970945642774,0.969440356106,0.968070818682,0.96679402313,0.965568495336,0.96435335548,0.963107183877,0.961830084204,0.960529591773,0.959080234714,0.957393323036,0.955382039102,0.9529411682,0.949932490516,0.946168450043,0.941389657343,0.935225640709,0.927066429336]","[0.985800758374,0.982161255672,0.979127717251,0.976555031225,0.97434488776,0.972424957806,0.970736982783,0.969230394491,0.96785901459,0.966579289196,0.965349141737,0.964126911494,0.962870056706,0.961576820479,0.960251926963,0.958766156352,0.957024250436,0.954927954142,0.952351871068,0.949120983461,0.944977358087,0.939518093647,0.932051573699,0.92111475899]"
1.0_0.8_1.6_1.4_10,"[1.9517122167,1.94979435197,1.94920584995,1.94812022646,1.94814873644,1.94737298661,1.9463587929,1.94536360036,1.94424590266,1.94303302667,1.94131078335,1.93927519094,1.93701149712,1.93411180015,1.93132540206,1.92819297226,1.92463629648,1.91957944327,1.91426997474,1.90824118448,1.90152931758,1.89357430802,1.88309072585,1.88321311119]","[0.978780730642,0.979475073659,0.976113866221,0.976905567957,0.974178972676,0.974198195226,0.971762009299,0.972031158147,0.969597959225,0.969367000161,0.968759835248,0.967907796048,0.966892091209,0.964230333369,0.963417417317,0.962501090579,0.961108375046,0.959333730473,0.958048310487,0.956768142823,0.954550992294,0.952766263777,0.950494261859,0.959463912989]","[0.978364381535,0.979147745271,0.975871025848,0.976710886207,0.974029476963,0.974069494451,0.971646411755,0.971924232283,0.969485490037,0.969256570812,0.968638690051,0.967770170132,0.966732994628,0.964027498218,0.963185477064,0.96222741152,0.96077058217,0.958901677721,0.957515977572,0.956099908584,0.953670330914,0.951596181696,0.948861037251,0.958233268694]"
