SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.2_2.0_1,"[1.97221187061,1.97972328283,1.9844258271,1.98475789592,1.98170257762,1.97947773199,1.97723474507,1.97581666273,1.97587022119,1.97633229284,1.97701099281,1.97751595527,1.97905685173,1.97973443539,1.98027778512,1.98150217523,1.98175506975,1.9827621723,1.98265857217,1.98322269026,1.98230757248,1.98207739054,1.98022601741,1.9789348803,1.97667757053,1.97299519786,1.96934759082,1.96473205498,1.9588630828,1.95213507323,1.94503192806,1.93612174151,1.92703697149,1.91673635895,1.90517644116,1.89322119763,1.88085204414,1.86761557592,1.85320178817,1.83674064307,1.81875810073]","[0.668331347715,0.698310865695,0.683374921567,0.689552127222,0.687291591758,0.678046183511,0.691189340783,0.687505637343,0.687510595424,0.683551719433,0.676914685454,0.677000965204,0.675834010151,0.673951837367,0.680171548265,0.668194837035,0.673192999139,0.676688579532,0.670448857758,0.676764307963,0.664741307725,0.67164834264,0.669347067513,0.669191411183,0.6686196202,0.665866048186,0.665858779911,0.669748845029,0.670444575553,0.672087038869,0.66717584599,0.67803602829,0.660476671295,0.675664435269,0.678175106549,0.682116276931,0.673849030947,0.67723255129,0.683963894374,0.68323962838,0.693564392222]","[0.667956273448,0.698149786694,0.68335452363,0.689540520912,0.687253840379,0.678001291242,0.691100285333,0.687466485489,0.687399542318,0.683435642739,0.676790584053,0.676930722242,0.675756420466,0.673791836666,0.680056134439,0.668057493508,0.673036425013,0.676486332005,0.670234545461,0.676510056056,0.66442095674,0.671279558011,0.668917609955,0.668627577095,0.668011038237,0.665126156506,0.664977027232,0.668730589551,0.669182585888,0.670648305963,0.66559355582,0.67618204336,0.65850112945,0.673473404869,0.675792721534,0.679612074554,0.671272212073,0.674583274428,0.681169850767,0.680095469972,0.689789127533]"
1.0_1.2_1.2_2.0_2,"[2.23621938983,2.23327147603,2.23410386956,2.23645004179,2.23877599795,2.24031904861,2.24087094704,2.24052390858,2.23947659634,2.23792026824,2.23599018488,2.23375793166,2.2312431385,2.22843002372,2.22528267054,2.22178910246,2.21792592212,2.21360955601,2.20871769941,2.20309803446,2.19656175081,2.18886336484,2.17966514178,2.16847767826,2.15922326482]","[0.963849087836,0.95941692091,0.955783378141,0.952754664536,0.950222285467,0.948104011658,0.946318180349,0.944782617005,0.943422927221,0.9421797192,0.941010792664,0.939888736289,0.938796180955,0.937720908498,0.936663495041,0.935671946872,0.93470698298,0.933732880297,0.932718346373,0.931630153458,0.93043086342,0.929074925684,0.927500139904,0.925610511388,0.921502963337]","[0.963667691199,0.95927343828,0.955677891004,0.952678560356,0.950164060594,0.948052770776,0.946265338398,0.944722303816,0.943351543898,0.942095138096,0.940911577413,0.939773554178,0.938663416937,0.937568411429,0.93648836231,0.935470199366,0.934473135892,0.933459410562,0.932394925508,0.931242358643,0.929957961449,0.928486011008,0.926747107527,0.92461406906,0.920170684603]"
1.0_1.2_1.2_2.0_3,"[2.23078184965,2.23589209944,2.24306393795,2.24860460402,2.25213534795,2.25411093869,2.25648632739,2.2574876527,2.25720052932,2.25680824606,2.25695179251,2.2565501353,2.25459474812,2.25320352357,2.25194984741,2.24971366453,2.24746623343,2.24403544974,2.24072093435,2.23805149951,2.23344131373,2.22886292986,2.22349597681,2.21782133629,2.21215707197]","[0.953275874529,0.955538965793,0.950897409118,0.942403567431,0.949767550526,0.943133651814,0.942850594463,0.947256555235,0.951755828806,0.947192804837,0.941909004225,0.946440201725,0.951404140428,0.94114052387,0.945161534688,0.945573724253,0.947709436168,0.952971283762,0.942608456918,0.947888335654,0.953275052719,0.954484270981,0.952792513411,0.950669188913,0.948606156296]","[0.952709121911,0.954992144295,0.950460979728,0.942105958862,0.94937891064,0.942828340194,0.942537544988,0.946904490447,0.951312863596,0.94681319896,0.941535095023,0.946025727185,0.950873322404,0.940659350406,0.944640321595,0.944992792288,0.947040989456,0.952109760747,0.941740482661,0.946890642024,0.952013912666,0.952974042117,0.951012356043,0.948411089288,0.945386653959]"
1.0_1.2_1.2_2.0_4,"[2.15382575164,2.16050375669,2.16531718826,2.1687911441,2.17273904247,2.17603874106,2.17821890474,2.18211817185,2.18498112651,2.18616229236,2.18853168554,2.18914938657,2.18902962107,2.18966818084,2.18747079557,2.18577375414,2.18157750114,2.17680672669,2.16969414949,2.16068405673,2.14717515429,2.1307803785,2.10593756627,2.07000588502,2.01186203427,1.90680565128]","[1.01958321018,1.01161548508,1.00697941629,1.00510701281,0.992832695225,0.99527274088,0.9884413154,0.981629824668,0.98396736615,0.985753319035,0.975659298009,0.969579427491,0.970550394629,0.965065504181,0.968267043714,0.955760694628,0.958938213013,0.943457955222,0.946028515745,0.933588766649,0.922106523307,0.914113247553,0.885422407561,0.865363855195,0.797539770033,0.655051449818]","[1.01944605099,1.01160396526,1.00694909882,1.00503075731,0.992725523803,0.995167202545,0.988325490416,0.981496645125,0.983849304588,0.985627331459,0.975516308652,0.969409874002,0.97037330221,0.964856498213,0.96802403728,0.955462149937,0.958577495963,0.942985206718,0.945429223855,0.932770484631,0.920925526235,0.91230101526,0.882377261534,0.859636694469,0.785107474222,0.627160605654]"
1.0_1.2_1.2_2.0_5,"[2.23752966774,2.24074761268,2.24480694431,2.24824870321,2.25047721881,2.25145295964,2.25137982927,2.25049549838,2.24897238324,2.24689520118,2.24427617452,2.2410798398,2.2372428021,2.23268374133,2.22730430528,2.22098317026,2.21356499127,2.20484433642,2.19454249121,2.18227194425,2.16747809321,2.14933675293,2.12656006541,2.09699418269,2.05668045004,1.99727920226]","[0.975923881904,0.972229702463,0.969249709198,0.966789324536,0.964702667715,0.962884071059,0.961259089242,0.959775014961,0.958392292151,0.957078090839,0.955802141406,0.954534149491,0.953241948936,0.951889680668,0.950435434548,0.948827822639,0.947000789282,0.944865503269,0.942297193721,0.939112735773,0.935030278862,0.929591493038,0.921998922393,0.910737567863,0.892557975688,0.859111363363]","[0.975637172217,0.971971201322,0.969010065179,0.966564465381,0.964489562958,0.962680949093,0.961065185587,0.959589780051,0.95821482987,0.956906992482,0.9556355269,0.954369731497,0.953077025341,0.951721013274,0.950258980812,0.948638266187,0.946790760393,0.944624268169,0.942008359685,0.938750013642,0.93454915546,0.928911610354,0.9209632432,0.909006126594,0.889286200542,0.851766984157]"
1.0_1.2_1.2_2.0_6,"[2.21100317655,2.2338079191,2.26389166164,2.30022461736,2.3359505522,2.31856184418,2.28129874225,2.28333255608,2.27048223676,2.26731684248,2.26624045147,2.26547610983,2.26584439121,2.2635887351,2.26180957432,2.2585736633,2.25645988665,2.25342897419,2.24866478631,2.24546794462,2.24073447116,2.2344972218,2.22890254547,2.22195654174,2.21414816531]","[0.995230549096,0.993729980465,0.994112283581,0.996521885763,0.976779707195,0.946231355081,0.952992711975,0.95012443219,0.95705974633,0.9455378481,0.945259329753,0.950392242713,0.947702184616,0.943600695548,0.947932858565,0.94582290283,0.943616763102,0.946631544598,0.946174060879,0.943528985892,0.946622757338,0.944026013901,0.942171927026,0.942379580783,0.94142136736]","[0.994022660553,0.991978371364,0.991454122517,0.992438996798,0.974468873035,0.944636306185,0.95222901548,0.949695402409,0.956438316241,0.945276252322,0.945027375664,0.9500754113,0.94743401677,0.9432715345,0.947558891702,0.945444812889,0.943166185083,0.946124787302,0.945603378832,0.942875662172,0.945833096612,0.943129094242,0.941031226986,0.940961260339,0.939499063127]"
1.0_1.2_1.2_2.0_7,"[2.19906529852,2.20379875623,2.2099687429,2.21574443617,2.22081171491,2.22420514031,2.22692513556,2.22973524472,2.23138469173,2.23146109372,2.23210507497,2.23250552586,2.23145344436,2.23075387643,2.22993077455,2.22774822906,2.22525028541,2.22312155799,2.21935090586,2.2147236007,2.21039489255,2.20379405675,2.19720461603,2.18845119843,2.17731363208,2.1637218453]","[0.961932127805,0.955728927495,0.952024620046,0.95021373873,0.949422533442,0.948940021515,0.946243887708,0.945930937417,0.945537048835,0.945223631273,0.943116261052,0.942984939348,0.942748236598,0.940807682654,0.940639449368,0.940345396125,0.938465359784,0.938143944004,0.937677070958,0.935847742406,0.935250954279,0.934469475846,0.932491560389,0.931170205025,0.928674815617,0.926098201082]","[0.961888237281,0.955696303457,0.951999323474,0.950193808886,0.949390525784,0.948881589692,0.946143414291,0.945869343672,0.945479103488,0.945140044713,0.943022067939,0.942902154873,0.942634793231,0.940674091889,0.940512742407,0.940181277975,0.93824747939,0.9379262804,0.937400772649,0.935471136999,0.934830774622,0.933905912685,0.931769434108,0.930198460986,0.92730120435,0.924131924031]"
1.0_1.2_1.2_2.0_8,"[2.30521444039,2.30550798557,2.30723499396,2.30885986917,2.30961992365,2.30932544846,2.3080915027,2.30612726438,2.30361564073,2.30066798379,2.29732411393,2.29357111517,2.28936389903,2.28463970563,2.27932490282,2.27333547564,2.2665733596,2.25892032671,2.25023030312,2.24032026247,2.22895943412,2.21585663276,2.20064622009,2.1871462705,2.22068250256]","[0.965240835314,0.962319725132,0.959982642293,0.958048418019,0.956380463117,0.95488119436,0.95348258549,0.952136906115,0.950809057659,0.949470978152,0.948097959451,0.946666388569,0.945152394763,0.943531016505,0.941775668008,0.939857827941,0.937746989924,0.935411018967,0.932817153326,0.929933929833,0.926734086906,0.923197345044,0.919307907945,0.929192170782,0.941007602852]","[0.96521725692,0.962305629696,0.959969446097,0.958031859688,0.956357764684,0.954850474676,0.953442533656,0.952086207007,0.950745810917,0.949392271856,0.94799954963,0.94654235287,0.944994628901,0.943328449027,0.941513048509,0.939513884695,0.937291642848,0.934801152186,0.93199016771,0.928797872976,0.925152570519,0.920966730296,0.916123392452,0.92677067339,0.937854155973]"
1.0_1.2_1.2_2.0_9,"[2.24552567518,2.25242384861,2.25981661268,2.26603675181,2.27051553845,2.27332641233,2.27477793829,2.27516998007,2.27469886333,2.27345892654,2.27150742636,2.26885031441,2.2654557889,2.2612456809,2.25611532032,2.24994451662,2.24259412835,2.23389348091,2.22362141652,2.21148048241,2.19705974509,2.17977510084,2.15875899051,2.13260381685,2.09935396735]","[0.98063840534,0.974436548857,0.969544956741,0.965530098468,0.962112903903,0.959128786105,0.956483152801,0.954115906529,0.951978500846,0.950067104194,0.94839356488,0.946866091085,0.94539133052,0.943873944148,0.942236135968,0.940404368099,0.938301510413,0.935840502101,0.932917981958,0.929407430109,0.925152010053,0.919957528441,0.913582098634,0.90567943108,0.901195134175]","[0.980316901548,0.974105444286,0.969200660731,0.9651807819,0.961767805619,0.958795630217,0.956167079527,0.953819007972,0.951700077325,0.949804152988,0.948141292373,0.946618681282,0.945141719276,0.943613160811,0.941952113123,0.940079932663,0.937911056728,0.935344357643,0.932252506519,0.92846686786,0.923753597579,0.917770336759,0.90996906861,0.899286741097,0.891013275035]"
1.0_1.2_1.2_2.0_10,"[2.26317723785,2.25836477098,2.25832773439,2.2601083137,2.26044655104,2.26237371758,2.26161575429,2.26222161019,2.26068042249,2.25945761595,2.25812532628,2.25566188696,2.25263368149,2.24918930215,2.24655626914,2.24269018435,2.23820767926,2.23294593066,2.22653707644,2.2193949545,2.21179763703,2.20265517801,2.19131110845,2.17802992733]","[0.969239743694,0.968102102814,0.958949470705,0.960662316821,0.957126754299,0.957131136612,0.956078530298,0.953873756619,0.954845908187,0.949688589379,0.950192045877,0.950093103583,0.949564324343,0.944510013093,0.944536967774,0.943996848143,0.943073792067,0.94173644845,0.940309445445,0.936266816048,0.934400995141,0.932450565362,0.930291724523,0.927671759483]","[0.968642629255,0.967624497785,0.958558967015,0.96043919641,0.956935792883,0.956985113148,0.955945436917,0.953746802829,0.954693053742,0.949514121549,0.950044533788,0.949923823518,0.949355832287,0.944232294549,0.944265095402,0.943679036694,0.942681933727,0.941247262088,0.939690947967,0.935443385278,0.933335089291,0.931043274288,0.928373687345,0.924930738934]"
