SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.6_1.8_1,"[2.07910575106,2.06398842602,2.0489844397,2.04241410707,2.02932790035,2.01143722587,1.98819655884,1.95970460946,1.92389009492,1.86450455791]","[1.7695133771,1.75990004045,1.76705923329,1.76810541782,1.76882319913,1.77014924746,1.76969207683,1.74927205613,1.76675283733,1.76069045068]","[1.76887662998,1.75915638635,1.76639039235,1.76702853921,1.76721206521,1.76781516452,1.76634869655,1.74459560381,1.76001216725,1.74948362838]"
2.0_0.4_2.6_1.8_2,"[2.54489400845,2.55145279884,2.55007650864,2.54153318392,2.52594686396,2.50270902171,2.48073468013]","[1.99003247932,1.98687390599,1.98368004108,1.98024848736,1.97627002125,1.97116205815,1.97993938337]","[1.98981999092,1.98647008264,1.98299226395,1.97915919857,1.97458689464,1.96849899835,1.9773929293]"
2.0_0.4_2.6_1.8_3,"[2.4614164158,2.46792008468,2.4724391646,2.47536273015,2.47716199099,2.4782104426,2.47820414228]","[1.97448083953,1.97663320795,1.97629393605,1.97558914955,1.97952523426,1.98744808181,1.98539950164]","[1.97293725741,1.974760685,1.97391534423,1.97242593959,1.9751419119,1.98096598463,1.97401961132]"
2.0_0.4_2.6_1.8_4,"[2.29884920265,2.30092820934,2.29846290426,2.29031968441,2.27482191999,2.24895037518]","[2.01251779669,2.00712765317,2.00086900662,1.99311822046,1.98284275699,1.96820302653]","[2.0111791758,2.00552783495,1.99875644766,1.9900265971,1.97776672014,1.9584541476]"
2.0_0.4_2.6_1.8_5,"[2.49092078903,2.48489990955,2.47187544905,2.45093132881,2.42012382435,2.37526287528,2.3057011102]","[1.98466756942,1.98123126455,1.97704129235,1.97151470045,1.96367926429,1.95074557437,1.92508481415]","[1.98393897018,1.98031883127,1.97584691251,1.9698346155,1.96103456199,1.94574977412,1.91161155818]"
2.0_0.4_2.6_1.8_6,"[2.46106737198,2.48589205727,2.50669892919,2.52351108127,2.53613766025,2.54431696852]","[2.00195088085,2.00117914978,2.00049280908,1.99967853457,1.9984386107,1.99631421693]","[2.00117301584,2.0001876764,1.99927662483,1.99820382713,1.99660376118,1.99382844106]"
2.0_0.4_2.6_1.8_7,"[2.47484058985,2.48475881019,2.48844905368,2.48561081001,2.4756161915,2.46974984893,2.45396102414]","[1.98809108327,1.98592424712,1.9836443696,1.98121167387,1.97788075082,1.97363038165,1.96651287454]","[1.98742085414,1.98513310244,1.982677856,1.97998559134,1.976335827,1.97140713892,1.9629782504]"
2.0_0.4_2.6_1.8_8,"[2.55538545879,2.55025239249,2.53841447497,2.51925989867,2.49131260344,2.45164860054,2.3946334073]","[1.98374960605,1.98040407578,1.97635263234,1.97111699055,1.9638848075,1.95321950893,1.9370503546]","[1.98334462505,1.97980282457,1.97543968595,1.96965959264,1.96136094754,1.94825197431,1.92488046553]"
2.0_0.4_2.6_1.8_9,"[2.47564391471,2.47379423436,2.46432379041,2.44625622376,2.41765068925,2.3749322203,2.31117670608]","[1.9900767199,1.98528172004,1.97985388351,1.97320685859,1.96440302203,1.95190778715,1.93279543623]","[1.98906925064,1.98403709664,1.97820630101,1.97081417947,1.96047434991,1.94427294598,1.91286178517]"
2.0_0.4_2.6_1.8_10,"[2.49487403845,2.50152208623,2.5019450092,2.49567159978,2.4822927169,2.45920080476]","[1.98467471995,1.98014944527,1.97840223375,1.9737346629,1.96836937543,1.95707060354]","[1.98392940738,1.97911435884,1.97689980468,1.97146120061,1.96468173548,1.95048916097]"
