SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.8_0.2_1,"[0.888109526973,0.894507577874,0.849345648256,0.827784498648,0.732942041792,0.771798505107,0.761548295583,0.758311583274,0.743936923389,0.751983457954,0.747081763933,0.747553397688,0.747733797522,0.749256889119,0.74748005739,0.749472117857,0.750780444142,0.750047005388,0.750530172947,0.748445471463,0.747581517253,0.743870536553,0.731630840455,0.716126127593]","[1.05611542297,0.956925918804,1.11863717332,1.15237547166,1.12187208119,1.1113593855,1.07066632481,1.22400846405,1.17851846838,1.15603955274,1.3038169319,1.14756578662,1.14695957044,1.12394533377,1.10392778755,1.09039067209,1.08861985444,1.08530636563,1.08208566738,1.0773004117,1.07799066839,1.07039297015,1.069498723,0.981231139141]","[1.05262483263,0.948520283518,1.11492819067,1.1408505964,1.11974717191,1.10962401763,1.06978205747,1.22369656531,1.17840010804,1.15584085715,1.30342577561,1.14648611697,1.1465549805,1.12354296466,1.10389132537,1.0902740136,1.08850069157,1.08530290097,1.08195861708,1.07724472636,1.07798907067,1.0703248334,1.06892299565,0.980490291636]"
1.6_1.8_2.8_0.2_2,"[0.968493579171,0.975327695259,0.973039425965,0.980021137314,0.989322952065,0.992447148238,0.988577003889,0.990374814053,0.995619769337,0.989777115855,0.983125338152,0.969911923362,0.939085610897]","[1.63132988468,1.66564716574,1.66309548261,1.66898560828,1.64894429865,1.6345978003,1.64668354409,1.64686584042,1.65135289745,1.64664028018,1.63875640312,1.62654375088,1.56957130314]","[1.62992345707,1.6653060253,1.66299659317,1.66883759654,1.6489298543,1.63451975387,1.64661331221,1.64681479113,1.65125959147,1.64652268464,1.63850986436,1.62585167347,1.56749351217]"
1.6_1.8_2.8_0.2_3,"[0.978180298186,0.985857296431,0.975394191999,0.979642267235,0.990827814602,0.989029728123,0.996187960983,0.990433459823,0.991143375439,0.993033125739,0.990269449696,0.985896354771,0.976019080276]","[1.6464215999,1.68438792927,1.63094785058,1.63618689073,1.66925440145,1.64480606401,1.61592635857,1.63777619787,1.6405294961,1.62595283892,1.63611521798,1.62146261045,1.60518167216]","[1.64579305123,1.68349661487,1.63075855424,1.63609088594,1.66891733357,1.644771025,1.61576861454,1.6377648541,1.64049848012,1.62590539087,1.63601795275,1.62119159676,1.60459491808]"
1.6_1.8_2.8_0.2_4,"[0.929074212781,0.93235704304,0.947003464817,0.978916395365,0.976603642342,0.959457295367,0.990512354076,0.985394046683,0.979146609404,0.966131497419,0.943310940582,0.905841184224]","[1.54536035512,1.50945639405,1.53317151577,1.57958217722,1.61049622652,1.56394828208,1.57937625315,1.58985294815,1.57016619665,1.59382714519,1.56527453424,1.55853943498]","[1.54519088122,1.50854694362,1.53092879369,1.5787884472,1.61032721112,1.56384951467,1.5790798339,1.58967415786,1.57003146707,1.59361935042,1.56472719952,1.55696594168]"
1.6_1.8_2.8_0.2_5,"[0.981219746235,0.982565420603,0.978424073427,0.993187031735,0.980854923518,0.987426344306,0.984128098657,0.986971638188,0.985182473911,0.987370257754,0.984747196481,0.983193603576,0.967340183462]","[1.58348658594,1.60058536725,1.60987437529,1.56588330855,1.60868838668,1.59324442377,1.5851255896,1.58581080021,1.58444751286,1.58275425626,1.59047232954,1.58346944341,1.59704622659]","[1.58259935288,1.60048562312,1.60959603166,1.56539276677,1.60860105771,1.59323849127,1.5851234731,1.58572421831,1.58444027614,1.58271837472,1.59039702232,1.58322975082,1.59663965652]"
1.6_1.8_2.8_0.2_6,"[0.925519478607,0.936950658121,0.977975599714,0.983039382614,0.975629592667,0.982942597987,0.994189808776,0.98848839247,0.991618658701,0.993783441902,0.992026569526,0.98992473115,0.986974854369]","[1.59985630867,1.64827469533,1.60938232636,1.6148853971,1.62884598575,1.62425928816,1.63749248343,1.63340802893,1.62402830703,1.61837484715,1.62416793822,1.61263332241,1.60029922453]","[1.59938446142,1.64752291023,1.60868582741,1.6145459946,1.62873217683,1.62413873483,1.63737474203,1.63340474093,1.62396820643,1.61825500523,1.62407361457,1.61251438783,1.59979594277]"
1.6_1.8_2.8_0.2_7,"[0.949072330481,0.983095016159,0.988206846384,0.976689308662,0.980560639067,0.978016804279,0.974905494802,0.969593564096,0.961074849965,0.943990112477,0.92106551328,0.89067653424,0.84979683493]","[1.65937434012,1.6872528478,1.63272807812,1.65852399914,1.66693850138,1.62453260644,1.64366338681,1.63151008983,1.6422962799,1.62403033571,1.6180154994,1.61648871434,1.6313031236]","[1.65855041378,1.68673436119,1.63245713006,1.65848086663,1.66693310099,1.62451691527,1.64363582677,1.63146338625,1.64218905382,1.62380058472,1.61757577587,1.61567794684,1.62966655137]"
1.6_1.8_2.8_0.2_8,"[0.99592206321,0.979625540367,0.987836257935,0.988329674598,0.994992649972,0.992424247711,0.992789732973,0.991449116654,0.995159873465,0.991884157245,0.988569968077,0.978130682699,0.951467349705]","[1.67527545875,1.66148771201,1.6822069514,1.6410905924,1.66464673273,1.64163060341,1.65634619625,1.64258911678,1.66005668522,1.64435033861,1.64049717618,1.62110785253,1.52116674183]","[1.67516380705,1.66130700465,1.68192951424,1.64105688224,1.66454726663,1.64157425614,1.65633235125,1.64258650678,1.66002990649,1.64428560442,1.64036687838,1.62058814281,1.52061106888]"
1.6_1.8_2.8_0.2_9,"[0.985666631052,0.996851897586,0.989362265902,0.991503690343,0.993084502572,0.99530470751,0.999967181068,0.994594085609,0.997893219328,0.992820214089,0.991286754797,0.986719062376,0.957916344776]","[1.64268932839,1.65048049113,1.6417942416,1.62729652624,1.62799711222,1.63513028024,1.63502232058,1.61636143304,1.61384102941,1.60737547769,1.61179443068,1.59650097351,1.53144247311]","[1.64241471906,1.65046918188,1.64166628417,1.62724885842,1.62793720671,1.63509894978,1.63497867272,1.6163593621,1.61381559871,1.60733985481,1.61171338898,1.59614482872,1.52916512397]"
1.6_1.8_2.8_0.2_10,"[0.961415623021,0.961753768765,0.981432591085,0.989155100332,0.980981550541,0.996607607462,0.992617988789,0.994979088376,0.990651985674,0.988132845157,0.987022005288,0.97955904472,0.955781807045]","[1.68157010469,1.66843681113,1.63409462889,1.66077118149,1.62991259452,1.61146919796,1.60487058032,1.627898252,1.60517174815,1.60315832887,1.60212588734,1.61210692596,1.56370934886]","[1.68147483748,1.66833759685,1.63365608553,1.6604473623,1.62989166988,1.61142488112,1.60483250761,1.62778243429,1.60513395912,1.6031273373,1.60197934455,1.61173780724,1.56236846566]"
