SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.8_0.4_1,"[1.03325960359,1.02759531445,1.01639888993,1.00889202087,0.940307858789,0.864248494762]","[2.30576886455,2.27874957499,2.29164964115,2.27552855143,2.26067083259,2.22123092296]","[2.30538385659,2.27786546668,2.29066486903,2.27342345189,2.25953589226,2.21641832628]"
3.0_1.2_2.8_0.4_2,"[1.03323230067,1.02153361853,0.993541797849]","[3.02939162584,2.99571655651,2.96747782122]","[3.02934183701,2.99555910036,2.9639980093]"
3.0_1.2_2.8_0.4_3,"[1.00672466671,1.00349096548,0.98841961361]","[3.00603029584,3.03723914027,3.04342595371]","[3.00582366253,3.03695820167,3.04008576169]"
3.0_1.2_2.8_0.4_4,"[1.05856752494,1.02661789503]","[2.96927367943,2.99036718268]","[2.96888736836,2.98927616036]"
3.0_1.2_2.8_0.4_5,"[1.01366222704,1.00702400184,0.998463103615]","[2.97166832139,2.94639927298,2.93466123169]","[2.97157135053,2.94628883584,2.93349656199]"
3.0_1.2_2.8_0.4_6,"[1.00876762575,1.04637034654]","[3.04412693032,3.00991558861]","[3.04291074218,3.0079279152]"
3.0_1.2_2.8_0.4_7,"[1.01207240071,1.0115674577,0.973863812824]","[3.03257354108,3.00273643044,2.96168047371]","[3.03255596121,3.00268066981,2.95907609206]"
3.0_1.2_2.8_0.4_8,"[1.04107685688,1.03326007944,1.01692489073]","[3.02396734436,3.01721503469,3.02705661212]","[3.02387758787,3.01702773327,3.02603719192]"
3.0_1.2_2.8_0.4_9,"[1.0403350535,1.03306961891]","[3.00271045653,3.00082508481]","[3.00257919272,3.00066788938]"
3.0_1.2_2.8_0.4_10,"[1.02958506966,1.02225757908]","[3.00740966354,2.99626327539]","[3.00732607233,2.99617050704]"
