SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.0_1.0_1,"[1.73174638064,1.716737721,1.71270067198,1.70220521296,1.69839316542,1.70160330633,1.7089685587,1.71488668327,1.71657393187,1.71468594261,1.71152806212,1.70876511656,1.70674213481,1.70502879847,1.70312714593,1.70081523518,1.69810062178,1.69505123102,1.69168113007,1.68792189712,1.68367889266,1.67887527153,1.67339131119,1.66709502898,1.65980142641,1.65125619205,1.64115557659,1.62904565828,1.61429049424,1.59600261038,1.57268672918]","[0.885955258153,0.958720263178,0.943126000688,0.94651942673,0.908500192532,0.883103753509,0.864963580058,0.869450540764,0.869198846247,0.870449060826,0.867828103857,0.868234879993,0.866521807116,0.865395096302,0.869648231763,0.868750328173,0.869978273562,0.866168353275,0.867846070787,0.869642845696,0.872585877448,0.864164807077,0.864178289399,0.863502756254,0.867239692653,0.868330597536,0.869302587832,0.866529160881,0.862931042763,0.855818078394,0.850907594855]","[0.875377492482,0.952683552505,0.940150639738,0.944557370926,0.907609135639,0.882863043378,0.864931378965,0.86943712618,0.869164638995,0.870414766152,0.867807238251,0.868222997314,0.86651310589,0.865385662954,0.869635154184,0.868732310342,0.869954560393,0.866138508239,0.867808150705,0.869594173242,0.872522345856,0.864082632664,0.86406791402,0.863351510586,0.867025130015,0.868019083671,0.868834565428,0.865802411296,0.861745179508,0.853769287364,0.847036111705]"
1.4_1.8_3.0_1.0_2,"[1.93917423024,1.96945170915,1.95694229291,1.9267125595,1.90326938599,1.89712420322,1.90404704114,1.91354258014,1.91786663366,1.91545778388,1.90909077015,1.90221256597,1.89637139141,1.89077946557,1.88334508302,1.87173785272]","[1.34837966856,1.34569659809,1.34201713158,1.33663274609,1.33076828949,1.32590969616,1.32242483197,1.31982138045,1.31752891347,1.31521238357,1.31274190478,1.31006680633,1.30709197087,1.30360457838,1.29919903149,1.29302525328]","[1.3474088885,1.34557409542,1.34177957604,1.33627468618,1.3305379247,1.32580584615,1.3223542167,1.31973755036,1.31740612313,1.31504037018,1.31252704516,1.30980800463,1.30676528177,1.30315912382,1.29853610697,1.2919229833]"
1.4_1.8_3.0_1.0_3,"[1.98085723753,1.9903117967,1.9704648028,1.94466976518,1.92963428231,1.92838372586,1.93409789741,1.93850332575,1.93753978756,1.93191148507,1.9244783637,1.91742236196,1.91096354534,1.90374238615,1.90582524025,1.90928226748]","[1.32806300914,1.33069686023,1.32984645215,1.3265859727,1.32290430756,1.31990973862,1.31765505096,1.31581880514,1.31410815837,1.31230434336,1.31022392051,1.3076783455,1.30445561672,1.30029947761,1.3139952339,1.30075556986]","[1.32780050738,1.33016227653,1.32903712694,1.32581578146,1.32227036785,1.31936318239,1.31715023499,1.31530810797,1.31354209151,1.311655699,1.30946884147,1.30676383498,1.30328109017,1.2986827329,1.31157147512,1.29744368073]"
1.4_1.8_3.0_1.0_4,"[1.96331810709,1.96842321427,1.95777720592,1.94809598817,1.94642859458,1.94994255546,1.95252187523,1.95071349341,1.94507249387,1.93790527906,1.93059673409,1.92258950129,1.91200369403,1.89658475566,1.87333711384,1.65649111893]","[1.38566487018,1.3734016184,1.36251990318,1.3532463122,1.34669712522,1.34259975353,1.33992205653,1.3376311327,1.33481322584,1.33093030274,1.3258721406,1.31960523123,1.3116843259,1.30069460452,1.28294489288,1.20416242386]","[1.38473388428,1.37202601422,1.36101686371,1.35218568304,1.34590130887,1.34191409055,1.33934566452,1.33708996888,1.33425896064,1.3303900899,1.32536406031,1.31908217222,1.31099705209,1.29946231703,1.27998501043,1.20185151336]"
1.4_1.8_3.0_1.0_5,"[1.95026455027,1.9483121996,1.93647722882,1.92520277877,1.91979494274,1.91933495205,1.91990625162,1.91830616764,1.91364027967,1.90670192482,1.89848713423,1.88911298521,1.87755425108,1.86178529214,1.83843246919,1.8003339078,1.72619960514,1.55531650597,1.3276621622,1.27552397768,1.35254270523,1.3685571696,1.36827125232,1.36790388391,1.36750240394,1.36707086086,1.36661348848,1.36614043912,1.36566550294,1.36515190503,1.36462011367,1.36404343312,1.36345799482,1.36285165635,1.36219577868,1.36156571201,1.36097782513,1.36039906019,1.35978597241,1.35916241201,1.35852817855,1.35789035162,1.35723059331,1.35657205807,1.35590403133,1.35523167794,1.3545619382,1.35389390905,1.35322626251,1.3525598985,1.35189319814,1.3512190926,1.35054485849,1.34986612137,1.34919228914,1.34851653168,1.34781367084,1.34708652807,1.34632390857,1.34558495289,1.34486338536,1.34414062262,1.34340979601,1.34270161928,1.34199140383,1.34130998897,1.34062925891,1.33994142952,1.33925460941,1.33854700763,1.33788455719,1.3371714392,1.33655347214,1.33594029653,1.33536085612,1.33483916504,1.33432036302,1.33380536474,1.33322762884,1.33266192379,1.33210612186,1.33157510168,1.33098127962,1.33041660275,1.32985758358,1.32927799481,1.3287060552,1.32813053389,1.32756742201,1.32699156184]","[1.38398469744,1.37840585676,1.37329680131,1.36849252224,1.36411904627,1.36020283146,1.35663861431,1.35326600179,1.34989462179,1.34632728641,1.34234131479,1.33758966116,1.33142162253,1.32251060657,1.30776629814,1.27808580242,1.19519342461,0.909436376798,0.492501440097,0.16058850347,0.124776103362,0.0137164752439,0.000910663623413,0.000828451667822,0.00079598112077,0.000745285184726,0.000746481668355,0.000944109538403,0.000577257088541,0.000932666151165,0.000292929179248,0.000342282815385,0.000469147647116,0.000344296016822,0.00093239857351,0.00115491516989,0.000719157318695,0.000371731820587,0.000986890143251,0.000547221613348,0.000405325521097,0.000745048950023,0.000516428993039,0.000420148569188,0.000775248189197,0.000528929279724,0.000397011090217,0.000715913698981,0.000572115924997,0.00062029163655,0.000900965581675,0.00117783165161,0.000980107482415,0.00116134516473,0.000816319508212,0.000435370065644,0.00110998172982,0.000736958842229,0.000895287946897,0.000991029922349,0.000927488366533,0.000455897962017,0.000977622541562,0.000674146218478,0.00047416602786,0.00103717270005,0.000837298160831,0.000605064645919,0.00100470364848,0.000582979284847,0.000384842745287,0.000935335460298,0.000967392424194,0.000382005630504,0.000577099149572,0.000936374380413,0.000810847176113,0.00096540109653,0.00064787701484,0.000519644695794,0.000557789248884,0.000946239407147,0.000562612352908,0.000699983236233,0.000444190966245,0.000500896677781,0.000682895827259,0.0005910634367,0.000336489413172,0.000482978803818]","[1.38381853813,1.37819963274,1.37307064841,1.36833028031,1.36400151166,1.36009706301,1.35653452338,1.35315198468,1.34976338682,1.34618189292,1.34218243676,1.33740357501,1.33117084579,1.32210980058,1.30699300422,1.27617326139,1.18882206109,0.90094336658,0.47759208216,0.129897330976,0.00853327275846,0.00886571042912,0.000200742052538,0.000200628201268,0.000415474757108,0.000276471616136,0.000380011829643,0.000510752769309,0.000176037844511,0.000154443803403,5.31317693564e-05,5.56353072358e-05,0.000141312722915,8.12814770422e-05,0.000442265381539,0.000502119354614,0.00016222058373,0.000134804262165,0.000424980531818,0.000228508940656,5.38715664084e-05,0.000498987992182,0.000236553582746,4.08117898859e-05,0.00045757594828,0.000217725887553,5.87057562716e-05,0.000539662099915,0.000216815366843,0.0002344592679,0.000205990188647,0.000422549409402,0.000576909606205,9.54833863624e-05,0.000161581393103,0.000268282626488,0.000239343289531,0.000207057094755,0.000490305916852,0.000171793163968,0.000409637946191,0.000160947457862,0.000185002769093,0.000230767528539,0.00011780244309,0.000291946923447,7.01662250987e-05,0.000213103169493,0.000412779345528,0.000179347215743,0.000102812687819,0.000325927675373,0.00019879349852,9.80262332703e-05,0.000447946213025,0.000406901755641,0.000330583149018,0.000266069991892,0.000511157232382,0.000203242580161,2.0544405067e-05,0.000565427270382,0.000158687236179,0.00030437727233,0.00023143236489,0.00023500491203,0.000295329610595,0.000337332864695,0.00021904330506,0.000289053932569]"
1.4_1.8_3.0_1.0_6,"[1.99784865551,2.06457138785,2.04130227808,1.9700580364,1.91140704326,1.8950097273,1.91198971839,1.93543366076,1.9457817735,1.93984924601,1.92539861174,1.91165284458,1.90284534696,1.8972564874,1.89015898747,1.87698843609]","[1.40371492592,1.38773325884,1.3589352472,1.34404167618,1.33354327418,1.3275906835,1.32554141233,1.32523148458,1.32518125586,1.32445182782,1.32252283142,1.31945805387,1.31560136713,1.31108247092,1.30549656309,1.29831634079]","[1.39792899001,1.3814891555,1.35349948858,1.33967065747,1.33164857661,1.32700931758,1.32510021176,1.32485509764,1.32485102706,1.32403219882,1.32199824963,1.31886167526,1.3148915675,1.3101156066,1.3039674938,1.2957631202]"
1.4_1.8_3.0_1.0_7,"[1.92970548271,1.93373403164,1.92304329791,1.90995192245,1.9028314118,1.90298658906,1.90668546804,1.90947077674,1.90914885575,1.90605626624,1.90166212636,1.89708998419,1.89243866871,1.88693344354,1.87940942884,1.86853816997]","[1.35197476933,1.35180260882,1.3493358521,1.34361332017,1.3368301078,1.33136714051,1.32802628629,1.3261371,1.32458088939,1.32265766198,1.32030419314,1.31777950579,1.31524244492,1.3125412667,1.30921726653,1.30447839227]","[1.35167762328,1.35146813374,1.34897080377,1.34339776315,1.33674439714,1.33131907107,1.32796124284,1.32602964631,1.32443294641,1.32249339481,1.32014357181,1.31762178124,1.31506855312,1.31231842614,1.30889470339,1.30396261425]"
1.4_1.8_3.0_1.0_8,"[2.00940490682,2.00877003018,1.99683737035,1.98455114466,1.97824375366,1.97778664689,1.97936969825,1.97935858168,1.97637368062,1.97108114093,1.96481779366,1.95835875043,1.95147717731,1.94317913913,1.93206474229,1.91616382899]","[1.36690939492,1.3613888748,1.35599240352,1.35068788725,1.34573763583,1.34134212492,1.33747600626,1.33393423522,1.3304440418,1.32675743443,1.322684463,1.31806164963,1.3126787873,1.30617765828,1.29788477466,1.28635518709]","[1.36690331368,1.36135316897,1.3559266974,1.35063106012,1.34569212236,1.34129090809,1.33740411878,1.33382649274,1.33028529348,1.32653185833,1.32236583869,1.31759915493,1.31197680087,1.30505204273,1.29594296339,1.28257219738]"
1.4_1.8_3.0_1.0_9,"[2.00069234899,1.9953346298,1.97499242537,1.95765606133,1.95145240155,1.95390407644,1.95800685268,1.95846921437,1.95406319333,1.94641326751,1.93759078884,1.9284509506,1.91829767085,1.90533107634,1.88681044521,1.85700405663]","[1.36586988086,1.36371545242,1.35989921946,1.35479508546,1.34962768965,1.34526917992,1.34180937452,1.33878076775,1.33561632842,1.33193220936,1.32751563001,1.32213369456,1.31529675568,1.30597387224,1.29193289018,1.2664233585]","[1.36558920747,1.3632457937,1.35945273863,1.35446654783,1.34938980134,1.34507249786,1.34160851148,1.33855103812,1.33536222904,1.33166645913,1.3272307589,1.32178121747,1.31475861245,1.3049762633,1.2897132661,1.25988994838]"
1.4_1.8_3.0_1.0_10,"[1.94402752829,1.97554897256,1.973384589,1.95347650765,1.93472546061,1.92699450961,1.92907950995,1.93409517483,1.93614716923,1.93347642041,1.92763733733,1.92096308034,1.9145469735,1.90768486111,1.89840533203,1.88393256887]","[1.37244031029,1.36751339822,1.36215183328,1.35621446169,1.35024512103,1.34499912314,1.34066205384,1.33700356851,1.33373467088,1.33062491104,1.32752377442,1.32432416625,1.32086442813,1.3168241165,1.31157370267,1.3036354902]","[1.37117327003,1.36711064779,1.36182640914,1.3559146352,1.35008908978,1.3449231354,1.34059119595,1.33690436042,1.33356894006,1.3303723385,1.32719513588,1.32392593007,1.32036555964,1.31613854513,1.31051554905,1.30167889075]"
