SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.2_0.8_1,"[1.12201042194,1.13273413107,1.13354321252,1.12885742649,1.12945323976,1.12486572032,1.12425558277,1.12270470714,1.12128625171,1.11980447912,1.11869673984,1.11790838109,1.11723930165,1.11614709589,1.11445302616,1.11242547046,1.11042274403,1.10875525276,1.10633927201,1.10325003568,1.10268728415,1.09900930379,1.09521753321,1.09259245183,1.08939038976,1.08412599013,1.08090936602,1.07616215999,1.06842554831,1.06184779732,1.05467015865,1.04396527393,1.03176288838,1.01904485213,1.01150292183,1.00155685289,0.997877142548]","[0.788039689958,0.782272120736,0.762136251289,0.761859768913,0.769956672896,0.773594091299,0.767897556257,0.778388291417,0.777005823574,0.778532553145,0.773074485484,0.771118509803,0.773330871187,0.774670723954,0.773134693144,0.771793794933,0.767370001411,0.76794055721,0.767864190316,0.763805539012,0.762349406576,0.763084697176,0.762229344226,0.764163220759,0.761859832072,0.762511481476,0.750856098161,0.753496034132,0.752157133588,0.750015645705,0.755602753344,0.747381893694,0.732511584658,0.736483041776,0.716825328531,0.738972227178,0.749778697799]","[0.787440452447,0.782022880568,0.762029282426,0.761820319973,0.769937564369,0.773580361957,0.767889649194,0.778385036863,0.777004328463,0.778531147317,0.773072719609,0.771116494021,0.7733283879,0.774667836067,0.773131084235,0.771789766993,0.767365629403,0.767935308834,0.767857800393,0.763798259103,0.762340589022,0.763073687334,0.762215997481,0.764147234605,0.761840189894,0.762486441956,0.750824030569,0.753453782683,0.752100045719,0.749938105419,0.75549276964,0.747225736657,0.732280958408,0.736107096678,0.716578485321,0.738343927053,0.749408493465]"
1.2_1.8_1.2_0.8_2,"[1.15502116898,1.18115382483,1.18045424807,1.16560275354,1.17355505487,1.17830882196,1.18665617442,1.1826338531,1.18153419415,1.18109013197,1.17959610076,1.17899808132,1.17874509925,1.17690232027,1.1768874033,1.17886758497,1.17885291854,1.17847782596,1.17564201101,1.17721694473,1.17548742226,1.17237035344]","[1.14769180059,1.14461756921,1.14186092717,1.1309605781,1.12787275165,1.13936276608,1.12775717602,1.12095452127,1.12763354462,1.12724630977,1.11900128402,1.11831381307,1.11893078517,1.12335299356,1.11371358314,1.11785672381,1.11825985084,1.11717423042,1.11411394802,1.11068396209,1.10816398208,1.09971295259]","[1.1474416197,1.14419656077,1.14134939331,1.13066048822,1.12758807061,1.13916006723,1.12773421931,1.12077303537,1.12750839643,1.12716081366,1.11895229728,1.11827178742,1.11887593788,1.12321809425,1.1136206814,1.11778009796,1.11818567934,1.11708493758,1.11401798971,1.11056580571,1.10792042912,1.09931599434]"
1.2_1.8_1.2_0.8_3,"[1.20202558102,1.20493231723,1.19663734579,1.1873002615,1.18312003131,1.18375086087,1.18558780638,1.18576618649,1.18388348721,1.18114681977,1.17868333234,1.17668822895,1.17467265104,1.17210628398,1.16877203287,1.16466716885,1.1596997612,1.15346591068,1.14515113756,1.13331331426,1.11610707307,1.10284178156]","[1.16114036748,1.14872482792,1.14104931108,1.13763052194,1.13683910585,1.13665099034,1.13567934543,1.13386353752,1.13185119805,1.1302172217,1.12914839866,1.12846040831,1.12780729251,1.12690979404,1.12564553923,1.12399149854,1.12189548655,1.11913858667,1.11517540814,1.10877290632,1.10895508404,1.09081475924]","[1.16076482823,1.14871160418,1.14085796794,1.13749853372,1.13682530099,1.13662624743,1.13564994373,1.13384935192,1.13183549999,1.13019840845,1.12913363565,1.12844967993,1.12779679905,1.12689572365,1.12562552537,1.12396443205,1.12185827253,1.11908085006,1.11506917677,1.10853967304,1.10860575927,1.08878675063]"
1.2_1.8_1.2_0.8_4,"[1.19243669833,1.19083466982,1.20487817846,1.21454598108,1.21316106191,1.20594687384,1.20042905948,1.19973369595,1.2018975669,1.20328100128,1.20197477789,1.19859759605,1.19488234342,1.20473761187,1.21840213426,1.22100145828,1.21640479023,1.21374944404,1.21005920608,1.2066681948]","[1.1360042365,1.13302895814,1.14010029819,1.1502724774,1.15717917481,1.15819532169,1.15441279869,1.14872250872,1.14369726713,1.14042678521,1.13857911798,1.13714861187,1.13522447255,1.12518218701,1.13252519816,1.1325858612,1.13014274849,1.12558803271,1.1333460328,1.12386188441]","[1.1354371065,1.1326018267,1.13992006268,1.15022045856,1.15710066397,1.15807915604,1.15430105533,1.14862824188,1.14359606721,1.14029519669,1.13841396661,1.13695644652,1.13501495401,1.12504478975,1.13244937535,1.13245782797,1.12996352313,1.12526649978,1.13289245026,1.12332056216]"
1.2_1.8_1.2_0.8_5,"[1.1773454001,1.17129595029,1.1696411063,1.17104768828,1.17235692151,1.17173233928,1.16948626109,1.16695498782,1.16507301909,1.16381020453,1.1625399371,1.16069550748,1.15811056122,1.15491193431,1.15120928755,1.14686771348,1.14145921996,1.13428203053,1.12422742115,1.12096495924,1.11068823808]","[1.19106764617,1.18346166741,1.17681550756,1.17209357784,1.16904158401,1.16686585181,1.1648939913,1.16284919062,1.16077154546,1.15879597548,1.1569869824,1.15530191537,1.15363497751,1.15186646366,1.14987587195,1.14751532128,1.14455075136,1.14055360219,1.13464496311,1.14566166647,1.13729436216]","[1.19104397466,1.18345333584,1.1768129416,1.17209077331,1.16903998232,1.16686530835,1.16489217165,1.16284607565,1.16076837306,1.15879283233,1.15698281888,1.15529523784,1.15362423862,1.15185004622,1.14985125756,1.14747727573,1.14448786731,1.14043970545,1.13441120699,1.14536137992,1.13617113521]"
1.2_1.8_1.2_0.8_6,"[1.14763482648,1.15685143918,1.169528155,1.18989095147,1.22228579541,1.26811310379,1.31016213843,1.26675153421,1.19596465467,1.18020348035,1.16159413103,1.15182412998,1.16182477955,1.17463110525,1.17470196501,1.19167506194,1.19649379375,1.18948683118,1.1882988053,1.18123799769,1.17602486976]","[1.18009846657,1.17090998885,1.16210056792,1.15661364312,1.15841860096,1.17441153357,1.18210884248,1.16859475127,1.13816433445,1.14145321857,1.14279162956,1.13848867028,1.14208695736,1.13872907929,1.14444941351,1.13581220175,1.13524971305,1.14197976267,1.13573473585,1.12903156699,1.12150672803]","[1.17961209394,1.17024960877,1.16095421444,1.1543034671,1.15303700922,1.16198655487,1.16907865351,1.16324471143,1.13712296518,1.13949965568,1.14180969906,1.13817389258,1.14179673666,1.13829660556,1.14411132026,1.13565406779,1.13520197474,1.14171964244,1.13561829042,1.12879066242,1.1209907201]"
1.2_1.8_1.2_0.8_7,"[1.16985185909,1.1507920906,1.15306220986,1.17900673203,1.18154122552,1.18565008526,1.18177074735,1.18013281582,1.17389985528,1.1720855806,1.17147926674,1.17278936711,1.17443989869,1.17323680578,1.1755516983,1.17599610916,1.17410447221,1.1746102894,1.1745177217,1.17430863733,1.17303515782,1.1730621738]","[1.16805981572,1.15687115336,1.14884765775,1.14418465359,1.14350884475,1.1414227157,1.13929573216,1.13683192694,1.13496961767,1.1322290907,1.13065047296,1.12948810422,1.12844755732,1.12755885709,1.12692866068,1.12585514237,1.12527832511,1.12357350942,1.12250413204,1.1202955796,1.11632229386,1.10707531711]","[1.16712464675,1.15590937934,1.14822004117,1.14412136615,1.14322262432,1.14129980474,1.13910030402,1.13681097475,1.13478305499,1.13211954418,1.13052216026,1.12942223501,1.12841740875,1.12753376799,1.12690812883,1.1258387748,1.12510891319,1.12350522153,1.1224619095,1.12018120462,1.11623170493,1.10694457864]"
1.2_1.8_1.2_0.8_8,"[1.2217969634,1.22707136001,1.23486530514,1.23825580623,1.2388228526,1.23662045827,1.23437922416,1.23298437419,1.23250105791,1.23230253656,1.23221163162,1.23128278754,1.22971826961,1.22773468774,1.22614303489,1.22517295938,1.22299236995,1.22205424045,1.21833635064,1.22107288763,1.22070193783]","[1.15533431267,1.14726047403,1.14675791066,1.14139744305,1.14269807763,1.14372536894,1.144148161,1.14401496676,1.14335387374,1.14224858824,1.14137142689,1.14085239385,1.13985872288,1.13831548055,1.14354324162,1.13975392617,1.14524045642,1.14124154212,1.14566226024,1.14165468875,1.13416012986]","[1.15530965695,1.14724390153,1.14671691304,1.14136978192,1.14264786677,1.14367611532,1.14410904848,1.14397852427,1.14331510913,1.14220707984,1.14132404996,1.14079845987,1.13980048188,1.13824720991,1.14342432973,1.13966945491,1.14505251253,1.14110213361,1.14542549573,1.14137229162,1.13366385999]"
1.2_1.8_1.2_0.8_9,"[1.21247568403,1.20396000577,1.2031853685,1.20675876757,1.20966888198,1.2186071637,1.2202906624,1.22283952292,1.22037386078,1.22175685786,1.2181557712,1.21702547412,1.21655098187,1.21757241627,1.21756500673,1.2173286409,1.216465586,1.21755929654,1.21550432434,1.21521112654,1.21469885229]","[1.16586576357,1.16287802151,1.1573728166,1.15131127187,1.14635293151,1.14985937591,1.14602269987,1.14534874483,1.13906010531,1.14551256348,1.14537154021,1.14257770056,1.13696264623,1.13896747622,1.13391817996,1.12991351688,1.13881720551,1.13076912514,1.13236965971,1.12855455079,1.11949154546]","[1.16570052792,1.16278024007,1.15727779027,1.15124657872,1.14626699246,1.1498131452,1.14594249252,1.14531573484,1.13896014692,1.14544265247,1.14530148893,1.14247274331,1.13685444096,1.13890983397,1.1338417861,1.12977991121,1.13864657954,1.13064304549,1.13216393813,1.12827309655,1.11895307583]"
1.2_1.8_1.2_0.8_10,"[1.17525286637,1.17554009452,1.17752943658,1.18520742188,1.18969707144,1.20489083313,1.20660229059,1.20618282076,1.20127092561,1.19582530719,1.19553622955,1.19460600704,1.19564612791,1.19625105825,1.19705769261,1.19744572103,1.19662652344,1.19563163336,1.19570061386,1.1940074639,1.192852951]","[1.18428780102,1.17981700699,1.17368749279,1.1615156346,1.15876260802,1.1617779129,1.15301245639,1.15599163129,1.14909134493,1.15264086813,1.14817290024,1.14438822148,1.14359164076,1.14424680821,1.14356439046,1.14218977752,1.13939079152,1.13969340853,1.13701409851,1.13389967081,1.12186517811]","[1.18404459563,1.17960636869,1.17334945553,1.16120877415,1.15842536847,1.16175154846,1.15289375047,1.15597161057,1.14904373759,1.15253985309,1.14813447247,1.14435991204,1.1435622659,1.14418552007,1.14348573302,1.14210462897,1.13928248072,1.13952264566,1.13686288209,1.13366224735,1.12156383898]"
