SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.8_1.6_1,"[1.56898472305,1.54202300304,1.5074067957,1.46515669896,1.41480310856,1.35260134679,1.26841059868]","[2.09361553594,2.10104315277,2.07696532054,2.1027723418,2.08623565417,2.08369735384,2.10548660425]","[2.09331560265,2.10039410529,2.07568625857,2.10027381726,2.08158155454,2.07540298704,2.09021344129]"
2.4_0.4_1.8_1.6_2,"[1.96971511714,1.9815467413,1.99077556644,2.0002592399]","[2.38518932193,2.39260934487,2.39945598957,2.3829147183]","[2.3847945444,2.39221082451,2.39877623077,2.38156719529]"
2.4_0.4_1.8_1.6_3,"[1.96861895091,1.95939429286,1.949937255,1.94055304945]","[2.37900350212,2.38529956163,2.39075094457,2.39270838616]","[2.37716002968,2.38282392925,2.38716045106,2.38658311069]"
2.4_0.4_1.8_1.6_4,"[1.80541157181,1.78657189467,1.76071815822,1.72073766115]","[2.40615777792,2.39742891724,2.38614290017,2.37011282107]","[2.40396523033,2.39425966444,2.38073736946,2.35881923996]"
2.4_0.4_1.8_1.6_5,"[1.92233608111,1.89996585554,1.86758991181,1.81945477701,1.73624639755]","[2.38161010929,2.37664761085,2.36918836077,2.35513133275,2.29552729396]","[2.38061455038,2.37522255444,2.36685089129,2.35014861753,2.27525834469]"
2.4_0.4_1.8_1.6_6,"[1.94555017583,1.9571776335,1.96412500712,1.96599661947]","[2.40496894783,2.40427359547,2.40315831586,2.40088939604]","[2.4040696355,2.40311241899,2.40157901265,2.3983957744]"
2.4_0.4_1.8_1.6_7,"[1.97058439571,1.96838268819,1.96084813824,1.95401719252]","[2.38526593155,2.38278892068,2.37953865499,2.37093531956]","[2.38438099076,2.38172036147,2.37813958975,2.37050201482]"
2.4_0.4_1.8_1.6_8,"[1.98066486189,1.96067327806,1.93153396297,1.88986204065,1.83331912072]","[2.37848416158,2.37391371889,2.3673356438,2.35702940485,2.3585152115]","[2.37773515829,2.37263959464,2.36492561974,2.35163371368,2.34348120825]"
2.4_0.4_1.8_1.6_9,"[1.89793754946,1.87981680389,1.84989472075,1.80311110913]","[2.38494297947,2.37822427828,2.3691034383,2.35510497229]","[2.38354138487,2.37615512105,2.3655238052,2.3471548825]"
2.4_0.4_1.8_1.6_10,"[1.98844139691,1.98037626163,1.96484339744,1.9390672546]","[2.36882103538,2.36406787848,2.35177391894,2.3385115029]","[2.36774519267,2.3623520055,2.34870504167,2.33194093208]"
