SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.0_2.0_1,"[1.70930153052,1.72058305284,1.73100336964,1.74128643869,1.74591134256,1.74635476938,1.74449102109,1.74183847102,1.73967604575,1.73763006486,1.73418197778,1.72900968447,1.72168173536,1.71225030369,1.70053497621,1.68638450693,1.67154528347,1.65216560755,1.6286277022,1.60021977151,1.56655362918,1.52589429922,1.47637929064,1.41495750753,1.33765798409,1.23808106102,1.10686957105,0.953028166783]","[0.912557095902,0.915059294681,1.0027059211,1.00116446153,1.02213038748,1.04566713953,1.04432082599,1.04395974114,1.04431143187,1.05546177487,1.05029294743,1.06093057274,1.04299280219,1.05281665794,1.04017794257,1.0326688721,0.99865713096,0.987202187592,0.982839707371,0.984991316297,0.97020899871,0.969589659837,0.966539006886,0.959113198055,0.939860110586,0.913222153322,0.860335262349,0.763079246954]","[0.911945570023,0.914610004353,1.00165205225,1.00089161302,1.02195361801,1.0452716398,1.04399263563,1.04371874748,1.04412460798,1.05530813853,1.05016894325,1.06085103386,1.04294426443,1.05278519932,1.04014640293,1.03258541857,0.998465427966,0.986923595477,0.982453709087,0.98443573922,0.96941649303,0.968413524512,0.964740007452,0.956273222087,0.935214244681,0.905017716297,0.846689687531,0.746502148871]"
1.2_0.8_1.0_2.0_2,"[1.94894449435,1.95212369536,1.95434519542,1.95558554986,1.95587662601,1.95527551735,1.9538410988,1.9516191908,1.95328794299,1.95697086104,1.96032834059,1.96201610928,1.96173067766,1.96111627471,1.95835778108,1.96061362469,1.96410439624,1.96752028163,1.97137389191]","[1.1749112113,1.17176002463,1.16924892676,1.16714831216,1.16532080176,1.16368765449,1.16220127688,1.16082915653,1.16366190721,1.16333218224,1.1613638687,1.16282751402,1.16057858687,1.16044658112,1.16089368429,1.15718135172,1.15760448719,1.1529339216,1.15424425663]","[1.17485767997,1.17170685252,1.1691838352,1.16706608873,1.16521858866,1.16356314057,1.1620519916,1.16065217103,1.16351050994,1.16316305764,1.16119227051,1.16260930177,1.16032223693,1.16013219177,1.1605166826,1.15689096432,1.15726023891,1.15252876107,1.15375847089]"
1.2_0.8_1.0_2.0_3,"[1.99966500522,1.99657222605,1.9947424709,1.9938081844,1.99224063308,1.99013236363,1.98765889274,1.98516202056,1.98205501655,1.978570257,1.97483377608,1.97039223425,1.96520630945,1.95906732872,1.95321207547,1.94570751674,1.93813149719,1.92908746686,1.91976671427]","[1.16588728017,1.16924783389,1.15785219191,1.15981518394,1.16277285507,1.16529078805,1.16592886338,1.15617450118,1.15853381456,1.16049590429,1.16657841987,1.16033992962,1.16669063545,1.16587962133,1.16637983678,1.17272117359,1.16889763313,1.17680031217,1.18483167783]","[1.16535006854,1.16873857847,1.15745557248,1.15943724473,1.1623821891,1.16486638774,1.16547682142,1.15574454067,1.1580613222,1.15996304281,1.16593111222,1.15963862778,1.16584344794,1.16488464402,1.16516853772,1.17118891594,1.16688955248,1.17403135934,1.18036455638]"
1.2_0.8_1.0_2.0_4,"[1.89986291836,1.89775599483,1.89782598272,1.89851269086,1.89893349309,1.89814078024,1.89577689238,1.8926812684,1.88872506282,1.88353324831,1.87777824005,1.86969200082,1.86111842916,1.84945280814,1.83588807667,1.81850000344,1.79537144478,1.76384423692]","[1.22247500134,1.21360421596,1.20791954819,1.211545764,1.20795795597,1.20452024295,1.20201460785,1.20033501961,1.19818027669,1.18917715549,1.18963286179,1.1832752088,1.18224969889,1.1729573295,1.17173475572,1.15695145814,1.15031858555,1.12834713381]","[1.2218696961,1.21325574078,1.2077147512,1.21139978745,1.20784654802,1.20441474058,1.201894517,1.20018413804,1.19798487912,1.18892347087,1.18929431388,1.18281381406,1.18160226528,1.17201949942,1.17029597663,1.15460263225,1.14596743834,1.11838410878]"
1.2_0.8_1.0_2.0_5,"[1.97250364315,1.97241805486,1.97159338204,1.97006293604,1.96780791746,1.96478526412,1.9609349112,1.95617817871,1.95041217744,1.94350154896,1.93526691589,1.92546799867,1.91377755686,1.89973899003,1.88269325197,1.8616435355,1.83497978786,1.7998376522,1.75026580558]","[1.18272679936,1.18043561577,1.1784589638,1.17669716095,1.17508007277,1.173554376,1.17207576917,1.1706035534,1.16909613593,1.16750645632,1.16577634955,1.16382847143,1.1615533969,1.15878716885,1.15526899272,1.15055415805,1.14381377453,1.13329780614,1.11450300674]","[1.18255414256,1.18025364751,1.17826827139,1.17649745758,1.17487045725,1.17333338693,1.17184129757,1.17035262932,1.16882455971,1.16720819152,1.16544250752,1.16344554918,1.16110006983,1.1582280992,1.15454196582,1.14954069866,1.14226289945,1.13058863594,1.10865991931]"
1.2_0.8_1.0_2.0_6,"[1.98664812127,2.0099282478,2.03467409611,2.06106566639,2.07935723126,2.04956421686,2.03952059558,2.02645386306,2.01622181023,2.00914317504,2.00238421653,1.99615264896,1.99049106973,1.98427827216,1.97713987997,1.9705460961,1.96245900972,1.95369052017]","[1.20067862836,1.20070008603,1.2016765924,1.20364342436,1.18016169098,1.1631994952,1.17264839278,1.17427908419,1.16928933267,1.17440026865,1.17593488934,1.17669186481,1.17470158162,1.17198674745,1.17460772555,1.17678143757,1.17355746345,1.17610592112]","[1.19973472775,1.19937700445,1.19983727377,1.20113924597,1.17925042441,1.16214617016,1.17212297319,1.17385223029,1.16888183004,1.17403577486,1.17552001067,1.17621369,1.17420541293,1.17139551444,1.17387913175,1.17583822693,1.17226420858,1.17429787948]"
1.2_0.8_1.0_2.0_7,"[1.95863296196,1.96197798924,1.96525641425,1.96723600365,1.96932711979,1.97079157155,1.97147772228,1.97146472428,1.9706220038,1.96931045574,1.96682125869,1.96341132149,1.95951037037,1.9548285284,1.9487208668,1.94803988564,1.9566513433,1.96177590783,1.96628143033]","[1.174343352,1.17194734092,1.1684224167,1.16653496237,1.16525830699,1.16375855211,1.1625399698,1.16153044722,1.16065712431,1.15967716009,1.15901363801,1.15796182447,1.15751802741,1.15675342613,1.15586189012,1.15816742947,1.15499397974,1.15336389406,1.15085259468]","[1.17411838789,1.17176483717,1.1682557751,1.1663828652,1.16508010965,1.16357664681,1.16234720297,1.16131842929,1.16041805362,1.15941465873,1.15870338343,1.1576136287,1.15708689013,1.15623334149,1.15523745321,1.15791613128,1.15488335069,1.1531427965,1.15074187092]"
1.2_0.8_1.0_2.0_8,"[2.03689140005,2.03647236862,2.03507785724,2.03280458302,2.02969271457,2.02574927996,2.02095609387,2.01527102159,2.00862624448,2.00092476752,1.9920353604,1.98178575118,1.96995393626,1.95625802816,1.9403467101,1.92179661899,1.93239832726,1.93894140737,1.94402296178]","[1.17240046715,1.17063135037,1.16911547896,1.16775010825,1.16646369455,1.16520271225,1.16392359092,1.16258748663,1.16115663339,1.15959158425,1.15784898198,1.15587972879,1.15362760976,1.15102850336,1.14800984956,1.14448736767,1.18082009283,1.17228592469,1.17426455218]","[1.17237134892,1.17059500603,1.16907059628,1.16769446552,1.16639411624,1.16511483378,1.16381141151,1.16244264862,1.16096730288,1.15934071172,1.1575115696,1.15541848328,1.15298596411,1.15011939571,1.14669789065,1.14256150332,1.17920608993,1.17032684669,1.17111530643]"
1.2_0.8_1.0_2.0_9,"[1.9679285488,1.97250540128,1.97571151408,1.97766322445,1.97842104778,1.97800500707,1.97639891075,1.97355023396,1.96936743272,1.96371448423,1.95640147551,1.9471692226,1.93566508923,1.92143611115,1.90384504964,1.88189685503,1.85405921955,1.81785767804]","[1.1931818844,1.1889709653,1.18526931761,1.18193678956,1.17887382354,1.17600791693,1.17328316092,1.17065191506,1.16806761776,1.16547787346,1.16281699242,1.1599969922,1.1569069751,1.15350270821,1.14947125084,1.14439977119,1.13774453991,1.12870331793]","[1.19297174323,1.18875889833,1.18504087758,1.18168471593,1.17859496367,1.17570096163,1.1729470243,1.17028446202,1.16766443137,1.16503071329,1.16231142357,1.15940822959,1.15619190413,1.15258305971,1.14820126966,1.14248778519,1.13455093459,1.12263431847]"
1.2_0.8_1.0_2.0_10,"[2.00112174399,2.00361719147,2.00491690465,2.00518855915,2.00446099606,2.00281546824,2.0005664732,1.99740643605,1.99372885397,1.98940763482,1.98405445429,1.97751502644,1.9700760253,1.96141325212,1.95121749433,1.93948759222,1.92555601487,1.94323152677]","[1.17505870006,1.17312394667,1.1702543321,1.16758980121,1.16561824014,1.16380127474,1.16228238132,1.16089431483,1.15935668687,1.16213994934,1.16002195272,1.15860658708,1.15667377018,1.15426717897,1.15061381596,1.14657961948,1.14635610416,1.17428635229]","[1.17466455658,1.17278372604,1.16996756562,1.16732267079,1.1653520461,1.16352162775,1.1619821173,1.16056305461,1.15897472108,1.161718543,1.15952315742,1.15798220415,1.15588318906,1.15324863533,1.14926610628,1.14471948151,1.14450902709,1.17295799266]"
