SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_4.0_1.0_1,"[1.86999492324,1.85319371767,1.83815017551,1.82792011479,1.8198856659,1.81227615314,1.80544595787,1.79944834507,1.79412095246,1.78910282203,1.78394102289,1.77822970847,1.77169211781,1.76413298662,1.75535077037,1.74507688675,1.73301620294,1.71867844695,1.7013688034,1.68010655094,1.65303508846,1.61695691163]","[1.08923721665,1.10319212539,1.10445002415,1.15956837828,1.14750330561,1.14648352458,1.12080422869,1.12814912548,1.12458071743,1.1211778058,1.1203539508,1.11508505306,1.11548274834,1.1120331938,1.11050578307,1.11105010811,1.10723228831,1.10525035013,1.1003955606,1.10228436126,1.09418457146,1.09041537079]","[1.08257433536,1.09781563502,1.10079718418,1.15739366321,1.14659686486,1.14606945486,1.12061094487,1.12806919656,1.12456150691,1.1211776063,1.12034342558,1.11504380203,1.11539476083,1.11188209914,1.11026637991,1.11068197241,1.10667070163,1.10437053823,1.09897197144,1.09982290311,1.08968114207,1.08122439124]"
1.4_0.8_4.0_1.0_2,"[2.06511477956,2.06532797663,2.06409973965,2.06192679694,2.05922399937,2.05614819883,2.05266557197,2.04864840923,2.04392595882,2.03828610229,2.03144291673,2.02297564189,2.01222184812,1.99806431023,1.97841990078]","[1.37367312799,1.37053890131,1.36800742801,1.36582709904,1.36387096241,1.36206232117,1.36033926493,1.35864047101,1.35689829056,1.3550306723,1.35292605421,1.3504128768,1.34719315237,1.34267794333,1.33549011006]","[1.373602763,1.37047980791,1.36794342849,1.36574958167,1.36377455667,1.36194193612,1.36018864718,1.35845123335,1.35665861866,1.35472307491,1.35252316908,1.34986901592,1.34642515314,1.34151342035,1.33346636339]"
1.4_0.8_4.0_1.0_3,"[2.06848123193,2.0694672631,2.06856055142,2.06645991599,2.06359172547,2.06003959731,2.05568329183,2.05032200751,2.04372366125,2.0356150175,2.0256384563,2.01328521743,1.99779058823,1.98507207272,1.99206648461]","[1.35470771793,1.3541461839,1.35372151218,1.35332431952,1.3529049157,1.35241049144,1.35176841406,1.3508846351,1.34963930905,1.34787395943,1.34536812561,1.34180051903,1.33668111714,1.35337949219,1.3502153536]","[1.35435255892,1.35375179938,1.35328450947,1.35284493884,1.35238124279,1.351836396,1.35113278126,1.35016956057,1.34881551374,1.34689105257,1.34413455314,1.34014006031,1.33422924528,1.34997790591,1.34435263339]"
1.4_0.8_4.0_1.0_4,"[2.04254517528,2.04927368536,2.05366154152,2.05537819655,2.05496886937,2.05294851581,2.04950695297,2.04449206262,2.0374908365,2.02792876668,2.01511834741,1.99818367019,1.97574320556,1.94476227619]","[1.40927580082,1.40152185475,1.39462048291,1.3881321335,1.38193814045,1.37609723504,1.37067531963,1.36562965003,1.36074681425,1.35561822446,1.3496203924,1.34183771532,1.33078624063,1.31347253342]","[1.40885507778,1.40096051081,1.39387420743,1.38724310939,1.38096705955,1.37508812176,1.36964451626,1.36456728107,1.35962031742,1.35436595249,1.34811889647,1.33980250947,1.32745248693,1.30616727473]"
1.4_0.8_4.0_1.0_5,"[2.06242335765,2.0609077969,2.05818340076,2.05455335829,2.05012000937,2.04481110535,2.03844916845,2.03078525703,2.02148507458,2.01007371638,1.99583166684,1.97759594354,1.95332510017,1.91897083516,1.86477326211,1.75776066659]","[1.38334339045,1.38095043941,1.37888771501,1.37701517279,1.37522999505,1.37344016768,1.3715481747,1.36943552562,1.36694006664,1.36381531446,1.3596489988,1.3536807029,1.34433361442,1.32776520122,1.29190389985,1.17680370902]","[1.38312907075,1.3807364216,1.37867424321,1.37680196208,1.37501535854,1.37322100506,1.37131988545,1.36919131013,1.36666915341,1.36349913662,1.35925267202,1.35313195024,1.34346237774,1.3260910837,1.28761908059,1.15969205024]"
1.4_0.8_4.0_1.0_6,"[2.05651605404,2.0769082603,2.09894914604,2.12233559897,2.1457263676,2.12773260607,2.08528072823,2.07407622855,2.06216994085,2.05746597756,2.05424749348,2.04909246448,2.0432357045,2.03686109139]","[1.39471714556,1.39477366806,1.3961974581,1.39904683808,1.40099044255,1.36698118612,1.35805458269,1.36244878403,1.36390911065,1.36174926787,1.35789553469,1.36074490288,1.35981235566,1.35752526212]","[1.39368015722,1.39318451546,1.39384171806,1.39570742569,1.3969038821,1.36545498728,1.35696101391,1.36195903041,1.3633676578,1.36114364249,1.35720333687,1.3597557837,1.35853610289,1.35573963332]"
1.4_0.8_4.0_1.0_7,"[2.0445865618,2.04846281086,2.05030236067,2.05077810538,2.0502863091,2.0489748922,2.04689186886,2.04399626608,2.04017415887,2.03526641714,2.02904520901,2.02115659073,2.01102252757,1.99765580258,1.97925205794]","[1.37248123722,1.37031663114,1.36845605487,1.36674218801,1.36515616609,1.36369609782,1.36236266513,1.36106283171,1.35972316774,1.35827130208,1.35661620801,1.35461947802,1.3520392497,1.34839949882,1.34262297686]","[1.37225994921,1.37010830264,1.36825925627,1.36655579495,1.36497739215,1.36352064273,1.36218486101,1.36087544483,1.35951694983,1.35803394413,1.3563301185,1.35425717958,1.35155322201,1.34769685483,1.34148848448]"
1.4_0.8_4.0_1.0_8,"[2.12151001687,2.12009169008,2.11750838641,2.11407920146,2.1099399202,2.10507007986,2.09935895759,2.09264478149,2.08471801425,2.07529802802,2.06398835156,2.05020120357,2.03301575367,2.01086187339,1.98056535996]","[1.37667297155,1.37439435806,1.37238091875,1.37050636256,1.36867880561,1.36681600506,1.36483181471,1.36262558452,1.36006913563,1.3569867193,1.35312129706,1.3480739165,1.3411856381,1.33127518676,1.3158178627]","[1.37665206834,1.37436554629,1.37234281184,1.37045685491,1.36861406435,1.36672974336,1.36471421273,1.362461173,1.35983263917,1.35663478732,1.35257516598,1.34717993026,1.339614617,1.3282199876,1.30876362039]"
1.4_0.8_4.0_1.0_9,"[2.08629961386,2.08635387758,2.08485017021,2.0823138109,2.07887278305,2.07443254809,2.06881841983,2.06183191078,2.05327915554,2.0428426566,2.0300012618,2.01395981074,1.99342429061,1.96593561018,1.69753631026]","[1.38047700624,1.37738440152,1.37472224885,1.37232334296,1.37005018374,1.36777392935,1.36536505577,1.36273756051,1.35982110378,1.35626918171,1.35168281498,1.34546726637,1.33658866485,1.32295470005,1.2473348484]","[1.38021003045,1.37710346237,1.37443368617,1.37202921304,1.36974842729,1.36745915697,1.36502820609,1.36236327223,1.3593819256,1.35571478155,1.35091223892,1.34426023297,1.3344099312,1.31824425026,1.24344520522]"
1.4_0.8_4.0_1.0_10,"[2.06879739276,2.07197024826,2.07532080767,2.07738883661,2.07787762508,2.07693643161,2.07473757725,2.07133144296,2.06664063006,2.06048110562,2.0525541572,2.04238516389,2.02917815542,2.01148302471]","[1.38550905139,1.3828047663,1.3803973423,1.37809613217,1.37582200595,1.3735534328,1.37127758297,1.36896527863,1.36656147294,1.3639786723,1.36108171313,1.35764876286,1.35327295996,1.34708569119]","[1.38529122339,1.38261221455,1.38019095039,1.37786128367,1.3755537876,1.37324870042,1.37093058392,1.36856477343,1.36608770788,1.36339861365,1.36034010979,1.35664942242,1.35183344762,1.34479457855]"
