SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.6_1.6_1,"[1.44306079968,1.37716013947,1.27375381249]","[2.79805149803,2.81512867276,2.81851412037]","[2.7943091732,2.80890114635,2.80676688353]"
3.0_0.2_2.6_1.6_2,[2.00202769403],[2.98531715207],[2.9837056204]
3.0_0.2_2.6_1.6_3,[1.97372250554],[2.9906160755],[2.9844653577]
3.0_0.2_2.6_1.6_4,[1.61278980951],[2.9841480802],[2.97413729167]
3.0_0.2_2.6_1.6_5,"[1.85096392824,1.79197109792]","[2.97079262116,2.90459869222]","[2.96560520163,2.88370339517]"
3.0_0.2_2.6_1.6_6,[1.91427655996],[2.99751929586],[2.994966709]
3.0_0.2_2.6_1.6_7,[1.90286992985],[2.98144306216],[2.9799098878]
3.0_0.2_2.6_1.6_8,"[1.90685864632,1.86326816865]","[2.97137125576,2.95808720764]","[2.96625735495,2.942677137]"
3.0_0.2_2.6_1.6_9,[1.76283176069],[2.97189648546],[2.9645193154]
3.0_0.2_2.6_1.6_10,[1.906824315],[2.95859742211],[2.95235547126]
