SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.0_0.6_1,"[1.09123303723,1.09771111604,1.0768284773,1.04394685901,0.980374360027]","[2.49828258821,2.43093732356,2.42202137138,2.44378377906,2.4293346823]","[2.49433661515,2.43028785777,2.42121996512,2.44195207788,2.42763245572]"
3.0_0.8_3.0_0.6_2,"[1.30119496918,1.29798172115]","[2.98365572162,2.97156815465]","[2.9834919349,2.9708351035]"
3.0_0.8_3.0_0.6_3,"[1.24010166477,1.22799344312]","[2.97103940644,2.98212170159]","[2.97049676269,2.98050738251]"
3.0_0.8_3.0_0.6_4,"[1.22317756087,1.22823375537]","[2.97557959662,2.94943921376]","[2.97363934592,2.94829933852]"
3.0_0.8_3.0_0.6_5,"[1.21915479103,1.17753631051]","[2.98843784584,2.96494340636]","[2.98788761552,2.96312948675]"
3.0_0.8_3.0_0.6_6,"[1.3207124391,1.29209242445]","[3.03008913886,3.01805467002]","[3.02876653098,3.01642290775]"
3.0_0.8_3.0_0.6_7,"[1.310421472,1.29849112702]","[2.98555034135,2.97158511724]","[2.98552826714,2.97098371661]"
3.0_0.8_3.0_0.6_8,"[1.31931622744,1.30609551519]","[3.00489689563,3.01066319889]","[3.00425819261,3.00903496102]"
3.0_0.8_3.0_0.6_9,"[1.26224588823,1.28726931592]","[2.99964849238,2.98457802174]","[2.99931255894,2.98276684507]"
3.0_0.8_3.0_0.6_10,"[1.31520589734,1.30170064156]","[2.99326950516,2.97743126311]","[2.99286163189,2.97600503719]"
