SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.0_0.6_1,"[1.12867295515,1.112477806,1.09980556961,1.08836940748,1.06621307575,1.04624376388,1.031075778,1.02137422278,1.013256401,1.00686033218,1.00117828889,1.00035475104,0.999803053313,1.00007395588,0.999976703581,0.999167525574,0.993713838894,0.978213494332,0.952232069959,0.912964981342,0.863046797737]","[1.10123527966,1.12498463135,1.13016843597,1.13571601151,1.13599188179,1.13328948824,1.15839821535,1.1505215753,1.15631644877,1.15495419988,1.15200050792,1.13175158851,1.1306370576,1.13247998542,1.12710895277,1.13106456389,1.13217879732,1.13745457142,1.12952110867,1.12036976008,1.1161564099]","[1.09991139341,1.12356971909,1.12878790065,1.13443379064,1.13514639066,1.13260043808,1.1578894388,1.15016760947,1.15606684561,1.15478149622,1.15186739903,1.13169893717,1.13060101039,1.13245583341,1.12708682737,1.13104263342,1.13207728831,1.13707512619,1.12858404516,1.11837920755,1.11168701723]"
1.2_0.2_2.0_0.6_2,"[1.2665675231,1.26471831805,1.25928578258,1.25378315074,1.247827049,1.24195354705,1.23477686062,1.22609720216,1.21820361137,1.21119517964,1.20514758988,1.19985429282,1.19380704342,1.18504442485,1.17271903608,1.15661371299,1.13616800386,1.11027797221,1.07691795462]","[1.1967746497,1.18949480033,1.18909183731,1.18818952232,1.18956520374,1.18910701879,1.19078805443,1.19316795771,1.19202236662,1.19232390152,1.19211194033,1.19182575929,1.19101657688,1.19013437387,1.18890233635,1.18717672182,1.18468480614,1.18091527803,1.17487959254]","[1.19628774506,1.18931773239,1.18895776104,1.18809094863,1.18948559129,1.18905280904,1.19077832941,1.19314716267,1.19200570928,1.19231102366,1.19209582283,1.19180711386,1.19098146139,1.19004095457,1.18869248225,1.186755201,1.18387179204,1.17931118607,1.17136142165]"
1.2_0.2_2.0_0.6_3,"[1.27974123431,1.26421647815,1.25132859241,1.24054348943,1.23136609417,1.22333841511,1.21603761651,1.20907747659,1.20211883841,1.19493041761,1.18558712445,1.16572207362,1.14855570567,1.13252903351,1.11742377879,1.10235881846,1.08687511818,1.07528704396,1.05850565764]","[1.21413222963,1.21352549955,1.21300117427,1.21255616277,1.21219094102,1.21190309087,1.211682447,1.21150894884,1.21140027694,1.21137302333,1.19848935403,1.19757052995,1.19981631125,1.20058401108,1.20021197801,1.19964029649,1.20068211339,1.20106886862,1.18601314047]","[1.21318786916,1.2126658016,1.21222032755,1.21184609321,1.21154301702,1.21131003271,1.21113965055,1.21101475853,1.21095521201,1.21097805918,1.19823878485,1.19734045662,1.1995951969,1.20035690413,1.19995801775,1.19931545272,1.20021022219,1.20065894559,1.18356412419]"
1.2_0.2_2.0_0.6_4,"[1.1291894263,1.1311916197,1.13467233878,1.13897004461,1.1433028879,1.14690785497,1.14540954147,1.12669587251,1.11181766355,1.10022651749,1.10167766991,1.11289692838,1.12226400231,1.12857477878,1.13057236917,1.12402920359,1.10778188633,1.08099169236]","[1.19007258208,1.18826542305,1.18622845856,1.18395822265,1.18150594261,1.17897407357,1.1955327034,1.19785925041,1.1958501536,1.19398859804,1.19767681646,1.19217058334,1.19184214825,1.19040477286,1.18675059555,1.18421999345,1.18019123689,1.17345149198]","[1.18965667531,1.18783108544,1.18575720196,1.18342687644,1.18089543272,1.17828421361,1.19488237436,1.1973174917,1.19538480531,1.1935569273,1.19757148923,1.19214824066,1.19181890471,1.19033281242,1.18654322606,1.18364307885,1.17883123572,1.17025168478]"
1.2_0.2_2.0_0.6_5,"[1.19479952863,1.17890084055,1.16498559376,1.15294764972,1.14223327883,1.13247040418,1.12361296413,1.11524752323,1.10735261192,1.09935869804,1.09160573011,1.08345660981,1.07482600977,1.06546972423,1.05500877158,1.04292855748,1.03346749419,1.01392860531,1.00000126046]","[1.19411378533,1.19563706073,1.19391488555,1.19276859786,1.19374635574,1.19254918383,1.19377892554,1.19372231378,1.19241287539,1.19196580288,1.19172366331,1.1913356438,1.18864762326,1.18980176858,1.18795590619,1.18507532301,1.1831641827,1.17603462759,1.17714570106]","[1.19389144546,1.19545587466,1.19375023017,1.19261755793,1.19361531559,1.19242412025,1.19366656315,1.19361436486,1.19230383669,1.19185501658,1.19160753835,1.19120842148,1.18850067071,1.18962141359,1.18772025149,1.18477359652,1.18253234802,1.17480506438,1.17434231298]"
1.2_0.2_2.0_0.6_6,"[1.12808623793,1.12780976415,1.1285314442,1.12997812394,1.13192576836,1.13417536892,1.13653328066,1.13879612587,1.14074042832,1.14211501384,1.14261479411,1.14193136568,1.13974591897,1.13571167041,1.13156090094,1.13704628728,1.13806380529,1.13373451693,1.12033650111]","[1.19973513055,1.19966855936,1.19968842522,1.19977699964,1.19992075768,1.20010787998,1.20032606802,1.20056047509,1.20079176879,1.20101079796,1.20121371897,1.2013136401,1.20125728391,1.20097951581,1.18929285476,1.18849273398,1.18231156647,1.17879693139,1.17466016719]","[1.19959134476,1.19952875062,1.19954643759,1.19962828906,1.19976213041,1.19993750079,1.20014363575,1.2003674364,1.20059139212,1.20080786874,1.20101354999,1.20112030007,1.20107064638,1.20079052423,1.18918548881,1.18834636029,1.18202279283,1.1779764373,1.17229813675]"
1.2_0.2_2.0_0.6_7,"[1.20814374003,1.2092652904,1.2109237173,1.21241890249,1.21399017199,1.21509995897,1.21563426083,1.21532987872,1.21439866195,1.21193801178,1.20686135647,1.19917111104,1.18893822899,1.17611161658,1.16050128249,1.14173808333,1.11918887556,1.09177233346,1.05750032155]","[1.19786053026,1.19651760617,1.19620139705,1.1954673478,1.19473931684,1.1942969699,1.19390534996,1.1935775768,1.19321216361,1.19279500578,1.19231543178,1.19172268595,1.19099459919,1.19009828512,1.18898341293,1.18756902395,1.185713087,1.18313114146,1.17913084283]","[1.1974118452,1.19608940444,1.19582737652,1.19513927297,1.19445257863,1.19406054779,1.1937190861,1.19344325865,1.19311925296,1.19273264122,1.19226491626,1.1916638782,1.19090370569,1.18994441947,1.18872347299,1.18713891212,1.18501067572,1.18197749272,1.1771579263]"
1.2_0.2_2.0_0.6_8,"[1.22838408381,1.22001281263,1.21260243023,1.20626114048,1.20051114542,1.19529346912,1.19048916579,1.1859988541,1.18165007365,1.17731790842,1.17301218474,1.16870510703,1.1643267914,1.16407841268,1.16322572361,1.16234520109,1.15885930601,1.15128269113,1.1338883594]","[1.20004147779,1.19907241153,1.19616618475,1.20010013353,1.2000432707,1.19953726086,1.19630568333,1.19851120787,1.19707212082,1.19667158379,1.2005487927,1.20132518357,1.20196848649,1.19670718181,1.19669015168,1.19291640131,1.18754149636,1.17905269288,1.15738137667]","[1.19998382832,1.19902572114,1.19611850091,1.2000574869,1.20000133315,1.19949758292,1.19626329195,1.19847005818,1.19702185118,1.19660809945,1.20048622059,1.20124946314,1.20187298757,1.19660238646,1.19654212157,1.19269253261,1.18710901899,1.17810320089,1.1564408726]"
1.2_0.2_2.0_0.6_9,"[1.14214063118,1.13584817361,1.13109209405,1.12725300198,1.1238702145,1.12060595992,1.11721349983,1.11350932817,1.11302831433,1.11618919016,1.1179740251,1.12246023121,1.12615289734,1.12898691786,1.13051688234,1.12920713883,1.12348020141,1.10749090624,1.08027838545]","[1.19683807015,1.1956017328,1.19455673855,1.19366717436,1.19289579279,1.19220687845,1.19156721775,1.1909456081,1.19505941581,1.19680949657,1.19716389131,1.19167380295,1.19522097958,1.19108727956,1.19323472986,1.18844991143,1.18142598163,1.15510644218,1.10824789172]","[1.19656777334,1.1954058174,1.19440974529,1.19355022121,1.19279558037,1.19211424929,1.19147566585,1.19084997064,1.1950348862,1.19677798007,1.19711056672,1.19164210307,1.19514667179,1.19099650617,1.19310050754,1.18815060864,1.18074884194,1.153436114,1.10519834657]"
1.2_0.2_2.0_0.6_10,"[1.179615165,1.18281325959,1.18536741433,1.18716216292,1.18806232743,1.18793254236,1.18665354337,1.18413268599,1.18848120507,1.195106006,1.1994241927,1.20179064125,1.20179272209,1.19648381099,1.1860450003,1.17047195694,1.14924918007,1.12114497829]","[1.18255153735,1.18258648293,1.18266990369,1.18277490785,1.18287434993,1.18294161239,1.18295190655,1.1828833065,1.19126742858,1.19129306881,1.1912968746,1.19346916187,1.19315039181,1.19201235524,1.19045371345,1.18829908134,1.18521823942,1.18059112954]","[1.18226005472,1.1822725625,1.18233952071,1.18243610026,1.1825362204,1.18261291669,1.18263948134,1.18259063,1.19107860509,1.19117466243,1.19122213315,1.19342480687,1.19311374613,1.19192277501,1.19023041636,1.18781062396,1.1842050809,1.17842950972]"
