SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.0_1.8_1,"[1.52244191448,1.519332654,1.51664300798,1.51452948222,1.51241607777,1.50956981586,1.50607777841,1.50248745913,1.49866274579,1.49462579574,1.49025703682,1.48506501512,1.4799441804,1.47424969753,1.46830460506,1.46200078446,1.45536586736,1.44801138256,1.44093713004,1.43274444723,1.42480546499,1.41615994426,1.40741757038,1.39764456536,1.38756792844,1.37657320552,1.36510015436,1.35287043139,1.3391827483,1.31822700443]","[0.832184689268,0.832015192401,0.831766042749,0.831735805294,0.831358478264,0.848639461362,0.847246300702,0.847476473445,0.846403595189,0.846133153203,0.854982273211,0.846124119513,0.854695659323,0.852333868423,0.850686038587,0.85251987642,0.855668118827,0.84975779204,0.852152889843,0.853915807006,0.859715126567,0.852937115022,0.873051848197,0.8634437599,0.869983950577,0.865611510071,0.871092344956,0.878429956351,0.877344658361,0.877088911116]","[0.832148499158,0.831985756246,0.831726148418,0.831681140264,0.831277953884,0.848547778517,0.847126345378,0.847352184326,0.846248972269,0.845937246377,0.854759626157,0.845854605926,0.85437201292,0.851948590632,0.850218045002,0.851985032145,0.855064978351,0.849071811375,0.851379138065,0.853048391545,0.858745156188,0.851887872723,0.871901439408,0.862240666162,0.868730076419,0.864286992858,0.869606386821,0.876672966324,0.875180300929,0.87379572898]"
1.0_0.4_1.0_1.8_2,"[1.71045064955,1.71900716248,1.72852023995,1.73751563489,1.74501423824,1.75169407686,1.75716625099,1.76184485444,1.76541673581,1.76980259752,1.77411871766,1.77819425157,1.78181275988,1.78538067027,1.78895736668,1.79170432683,1.7950612207,1.7978751905,1.80103489492,1.80358604383,1.8064688943,1.80896740392,1.8121245529,1.81113568491]","[0.987291185659,0.985881432348,0.985583265321,0.986180563286,0.98628583689,0.985238251035,0.983628121573,0.984743964313,0.983156827831,0.983517068307,0.983177756436,0.981989441411,0.983247365822,0.982403843378,0.980151120373,0.979943100475,0.982751470292,0.97813696946,0.977979309754,0.978750625016,0.978352421707,0.978162477419,0.97767825011,0.970083936687]","[0.987157793816,0.98581438029,0.985544846968,0.986141843503,0.986241747376,0.985210302871,0.98360583556,0.98470161208,0.983111936979,0.98345274249,0.983108706907,0.981914292067,0.983148033288,0.982296345167,0.980030057379,0.979815943734,0.982593464617,0.977922863357,0.977802857356,0.978543974845,0.978114639233,0.977926731107,0.977393546772,0.969442171018]"
1.0_0.4_1.0_1.8_3,"[1.82877866182,1.82524148723,1.82102592284,1.81686229654,1.8120270469,1.80780911619,1.80326814072,1.79870801931,1.79394399213,1.78946022701,1.78471336975,1.77985419542,1.77499017174,1.77018596685,1.76507788754,1.75972909054,1.75408682221,1.74829187302,1.74204571775,1.73602796904,1.72930993959,1.72245972917,1.71579736884,1.70741960072]","[0.98713517365,0.978628626109,0.983452596519,0.977781716561,0.978017157798,0.977015512984,0.980043035845,0.976139986834,0.980868296161,0.975456864474,0.981333389383,0.97647512285,0.978396465524,0.980204235707,0.977122402096,0.980974083973,0.982991803788,0.980079876397,0.980175904909,0.984530773541,0.984234903863,0.989774802913,0.994479454639,0.994639108679]","[0.986162009868,0.977989367899,0.982846278675,0.977331216979,0.977605423571,0.976640021887,0.979652779252,0.975790305825,0.980478162058,0.97510045663,0.980921468566,0.976079063973,0.977963880974,0.979725660956,0.976612017261,0.980391754293,0.982327145395,0.979333362463,0.979299883601,0.983491966776,0.982952300846,0.988165861726,0.992313018432,0.9911465031]"
1.0_0.4_1.0_1.8_4,"[1.72935198709,1.71935641924,1.71201731005,1.70703615111,1.70364625854,1.70125333327,1.69942681162,1.69785206658,1.6962936796,1.69456914155,1.69252927831,1.69004259784,1.68698155245,1.68320914908,1.67856449365,1.67284577293,1.66578885795,1.65703908502,1.64611273025,1.63234332914,1.61480773041,1.59223449563,1.58136168359]","[1.01628129979,1.01616648092,1.01437645462,1.01247721526,1.01062048672,1.00883085724,1.00710959309,1.00544690017,1.0038260463,1.00222572917,1.00062140139,0.998985831466,0.997289072107,0.995497905144,0.993574719326,0.991475644386,0.989147609287,0.986523849405,0.983517404382,0.980012717496,0.975857078992,0.970853259665,0.98336612397]","[1.01529349325,1.01540939426,1.01379631488,1.01201431112,1.01023949438,1.00850824565,1.00682688186,1.0051878773,1.00357553838,1.00196884592,1.00034282269,0.998668953099,0.996914895862,0.995043540324,0.993011274448,0.99076509462,0.988237815196,0.985340006312,0.981946181098,0.977870651355,0.972823468907,0.966317789853,0.981156260788]"
1.0_0.4_1.0_1.8_5,"[1.75663916176,1.75970409064,1.76151575761,1.76226730587,1.76210192501,1.76112314046,1.75940243687,1.75698481099,1.75389267287,1.75012837843,1.74567556292,1.74049934209,1.73454533953,1.7277373673,1.71997340391,1.71111922986,1.70099860074,1.68937796949,1.67594208461,1.66025327302,1.64167919709,1.61925347458,1.59137358032,1.55502409268,1.50429785472]","[0.989265641649,0.988516610069,0.987853783571,0.987249453634,0.986684011042,0.98614276592,0.985613991836,0.985087636417,0.984554394039,0.984004958893,0.983429334957,0.982816101116,0.982151525207,0.981418389755,0.980594323827,0.979649302721,0.978541720503,0.977211925585,0.975571017331,0.973480209591,0.970709833122,0.96684950049,0.961083135657,0.95150417187,0.955610870028]","[0.989164099787,0.988409444965,0.987739357991,0.987126875879,0.986552718354,0.986002282785,0.985463781224,0.984926996202,0.984382368876,0.983820246382,0.983230167373,0.982600081347,0.981915387277,0.981157637679,0.980302671345,0.979317777472,0.978157180398,0.976754495742,0.975009427815,0.972762751995,0.96974531732,0.965462539861,0.958891894175,0.947499390751,0.949121198766]"
1.0_0.4_1.0_1.8_6,"[1.72243630012,1.741461817,1.75921174955,1.7759990464,1.79205229256,1.80751576178,1.82244595186,1.83680695363,1.85046774902,1.86320493002,1.85688380392,1.84829928055,1.8385622662,1.83049293763,1.82263026695,1.81568164082,1.80880786401,1.80204616599,1.79521879853,1.78825831635,1.7813138823,1.77360800485,1.75861595668,1.7325466135]","[0.998989986884,0.998966678597,0.999105196984,0.999392052305,0.999821187682,1.00038900827,1.00108969351,1.00191035114,1.00282637639,1.00379812443,0.986340182583,0.990742586153,0.988982808047,0.991466737577,0.991294626636,0.99289113429,0.991154151868,0.993382031541,0.995315722489,0.994160858269,0.996156105509,0.996720401606,0.993783555798,0.98918911384]","[0.998738297203,0.9986562863,0.998722351997,0.998922886213,0.999252262169,0.999708721555,1.00029062084,1.00099238446,1.00180011881,1.00268748059,0.985946804442,0.990381881594,0.988664687515,0.991150775892,0.990984398813,0.99255815579,0.990800187343,0.992984392919,0.994847696774,0.993586507688,0.995433508333,0.995712803633,0.991999567205,0.985424008802]"
1.0_0.4_1.0_1.8_7,"[1.76111007277,1.7631337334,1.76618395528,1.76834964156,1.77071245969,1.77259142193,1.77391947378,1.77478046693,1.77558240345,1.77574626062,1.77565336948,1.77494157368,1.77390596894,1.77221803463,1.77005459394,1.77295385352,1.77992268339,1.78526154923,1.78997355872,1.79486375256,1.79936436241,1.80312355978,1.80615896232,1.8084178453]","[0.986576939939,0.985778617016,0.985088414447,0.984418734227,0.983681778301,0.982798111204,0.981935925907,0.981643567606,0.980811093252,0.980250088041,0.979566417741,0.978826971483,0.978414402646,0.978142143153,0.977791151629,0.978123968767,0.978269196031,0.977771638311,0.977427215703,0.976972088601,0.976024313388,0.974601574915,0.97239541589,0.968566224081]","[0.986232186745,0.985511231848,0.984863889799,0.984209912605,0.983484854798,0.982616132995,0.981748817676,0.981441248301,0.980622454821,0.98004983898,0.979361445221,0.978601833883,0.978179140811,0.977876644209,0.977483092684,0.978076006208,0.978228637324,0.977677986741,0.977382697335,0.976851564808,0.975986003379,0.974554088306,0.972349065745,0.968497241884]"
1.0_0.4_1.0_1.8_8,"[1.81241531821,1.81625973048,1.81874545276,1.82005184746,1.82031719383,1.81964641851,1.81811679441,1.81578211631,1.81267568236,1.80881230192,1.80418947499,1.79878783381,1.79257090006,1.78548419156,1.77745372226,1.76838400164,1.75815581138,1.74662610673,1.73364310837,1.73495038394,1.73854946601,1.74115549838,1.74239396177,1.73864282928,1.72230696039]","[0.982821335522,0.98229327667,0.981833944915,0.98141678571,0.981022540272,0.980636359525,0.980246059406,0.979840971592,0.97941112486,0.978946609759,0.97843703838,0.977871043298,0.977235779242,0.976516405064,0.975695536582,0.974752674336,0.973663618941,0.972409233345,0.970972492538,0.984965571657,0.991942136594,0.98821131965,0.992583981401,0.99341873046,0.987607534921]","[0.982802713884,0.982271046684,0.981807236472,0.981384716352,0.980984112615,0.98059036869,0.98019099626,0.979774908532,0.979331569551,0.978850308473,0.978319703786,0.977726970579,0.97705729718,0.976293082466,0.975413024837,0.9743910092,0.973194725164,0.971793244509,0.970152363805,0.98441187886,0.991209118492,0.987163234086,0.991130796967,0.991014718367,0.981984994032]"
1.0_0.4_1.0_1.8_9,"[1.72357964757,1.73336050624,1.74122125873,1.7474142246,1.75213426465,1.7555296685,1.7577105986,1.75875537893,1.75871494715,1.75761573434,1.7554611489,1.75223174075,1.74788400862,1.74234767937,1.73552111582,1.72726427579,1.71738832134,1.70564055272,1.69168289478,1.67506213931,1.65517225728,1.63121926255,1.62129224541,1.62112311698]","[1.00039834615,0.998546168826,0.996820461214,0.995205964821,0.993687946874,0.992252204793,0.990885020116,0.989573004865,0.988302821864,0.987060768222,0.985832205076,0.984600802238,0.983347544894,0.982049420501,0.980677666808,0.979195419484,0.977554565214,0.975691632914,0.973522779172,0.970938660644,0.967801714935,0.963953410923,0.985294190108,0.983279512368]","[1.00018385317,0.998347764814,0.99663202072,0.995021687244,0.993502603771,0.992061214489,0.990684391863,0.98935918927,0.988072491099,0.986810533574,0.985558261072,0.984298463649,0.983010609951,0.98166924031,0.980241707433,0.978684930217,0.976940633426,0.974928241727,0.972534117622,0.96959504855,0.965872276177,0.961009752092,0.983552960053,0.978765967346]"
1.0_0.4_1.0_1.8_10,"[1.77273605241,1.77974117133,1.78591006875,1.79031881068,1.7940907564,1.79694701594,1.79867386402,1.799713393,1.79982175249,1.79898261097,1.79800516931,1.79607158719,1.79339971329,1.79011539117,1.78606793273,1.78140035796,1.77561579315,1.76908819871,1.76160343937,1.75274671476,1.76287115194,1.77123501686,1.77813292196,1.50943630395]","[0.985654224473,0.985352621131,0.981833087378,0.983422795663,0.98268369368,0.981263984751,0.980930486809,0.979957608184,0.979593569806,0.978721271536,0.977192024114,0.97724807507,0.977098823003,0.975911687288,0.974694318754,0.973242546962,0.970283547039,0.969890834582,0.970248333599,0.968849881761,0.989419993827,0.980009247702,0.978199384095,0.959106008707]","[0.985372035258,0.985091833559,0.981605959949,0.983206395968,0.982479467052,0.98107725566,0.980741917686,0.979769045998,0.979393341155,0.978508160905,0.976958175547,0.976983105516,0.976786683703,0.975551794132,0.974269177139,0.972731343947,0.969631812192,0.969115188895,0.96927914013,0.967622837828,0.989017000916,0.979574519806,0.977555422772,0.958379931708]"
