SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.4_0.2_1,"[0.759556747754,0.749849884662,0.751495474561,0.752337547304,0.75178340147,0.751584170945,0.750618430968,0.750698582085,0.751308368743,0.75183315717,0.750048365473,0.748070950951,0.744835782062,0.738696412366,0.720320478892,0.712528682745]","[1.49417101501,1.29506983907,1.30761769782,1.31159336275,1.29524650909,1.30560341732,1.31596681225,1.29918978471,1.32958607915,1.32192635015,1.31489697688,1.29971647282,1.30768175277,1.31252087825,1.30021743857,1.29423390939]","[1.49112298995,1.2943665949,1.30760928722,1.31156695056,1.29523220467,1.30557802748,1.3159587302,1.29918309012,1.32953518822,1.32190524676,1.31487444604,1.29970181903,1.30765001571,1.31239873669,1.30000359915,1.29407679333]"
1.6_0.8_3.4_0.2_2,"[0.982597450733,0.987249026996,0.986314385575,0.984086410727,0.979317270018,0.972097503074,0.962331006909,0.950339168016,0.935469468597,0.914568478762,0.887547830531,0.853087060973]","[1.63123333908,1.62528340286,1.62660508594,1.62320488882,1.61674470249,1.61069750068,1.60960420585,1.60779208245,1.60696599117,1.60574140099,1.60575084271,1.59750051991]","[1.63121551748,1.62526207805,1.62658646213,1.6231801762,1.61671018431,1.61063615599,1.60951889022,1.60766457399,1.60675136861,1.60541976154,1.60514401391,1.59550455109]"
1.6_0.8_3.4_0.2_3,"[0.991452410489,0.996756864387,0.997758128564,0.998407578407,0.9979895473,0.998535654329,0.997785023058,0.997895973313,0.99604688358,0.992946582257,0.987858842418,0.989630113512,0.962026603663]","[1.62093119331,1.61159150488,1.63083741552,1.62414127849,1.6266771431,1.62549339854,1.61723626794,1.62218545672,1.6270636187,1.61348352174,1.60983611571,1.58870171777,1.52637903344]","[1.62085807961,1.6115096159,1.63078992674,1.62410188809,1.6266542006,1.62548586208,1.61722177983,1.62215982296,1.62697107879,1.61337365607,1.60958549201,1.58860677017,1.52164681067]"
1.6_0.8_3.4_0.2_4,"[0.885864048273,0.883249199746,0.879911820754,0.872154551367,0.865561103404,0.856670059332,0.847976447953,0.838348160041,0.830405039718,0.824695485173,0.814970756113]","[1.6318022868,1.63050141202,1.62711231272,1.63399519413,1.65793372702,1.68323988416,1.74200136614,1.76967192026,1.78773051453,1.79525107414,1.78601988985]","[1.63177479023,1.63046813338,1.62705892927,1.63368451607,1.65763794004,1.68272926316,1.74065387006,1.76790734533,1.78531325523,1.79200888964,1.77989634153]"
1.6_0.8_3.4_0.2_5,"[0.994988353404,0.996443207854,0.995602228976,0.995260205154,0.993816311787,0.99211954913,0.989711556417,0.987494719284,0.986482631603,0.984462628684,0.980728627916,0.96660002949]","[1.58221601091,1.58177835689,1.57889610708,1.57667959832,1.58340833473,1.58394908177,1.58370974788,1.58548679273,1.5863847842,1.58993518149,1.57175492484,1.56765464979]","[1.5822119328,1.5817756779,1.57889058781,1.57666278936,1.58337804296,1.58391118074,1.5836731694,1.58544899617,1.58632557654,1.58983234814,1.57130655089,1.56609156049]"
1.6_0.8_3.4_0.2_6,"[0.943458717988,0.94243536076,0.955673881408,0.981411114386,0.99192834256,0.998196766501,0.996317616113,0.994939937439,0.990833303389,0.983036108218,0.970640081794,0.944995805776,0.92808542955]","[1.52281211729,1.54114523317,1.60230853098,1.61712217554,1.61565205176,1.61589111331,1.61560899675,1.61979246009,1.61174404963,1.61596271486,1.60983977285,1.56402780936,1.54769957634]","[1.52192077364,1.54019882238,1.60127422199,1.61689759697,1.6156017471,1.61582685271,1.6155499463,1.61973436858,1.6116828277,1.61583836643,1.60958655493,1.56321852823,1.5464101717]"
1.6_0.8_3.4_0.2_7,"[0.957906126772,0.956494987404,0.950923635854,0.944441774148,0.935376590744,0.925216984188,0.912631478452,0.897318137222,0.879625087329,0.858370773282,0.83123777284,0.798329522668,0.753874727191]","[1.61503835132,1.61579414774,1.62246867146,1.61259361771,1.61390349328,1.62146498352,1.61078622065,1.60903591607,1.59807536073,1.61859757603,1.60276275854,1.59546217287,1.58034028668]","[1.61503520633,1.61578112109,1.62244290338,1.61255192596,1.61384124995,1.62137690584,1.61066371308,1.60886554486,1.59783526786,1.61824775881,1.60222336814,1.59454462339,1.57839185009]"
1.6_0.8_3.4_0.2_8,"[0.99949943628,0.998208732613,0.998015891611,0.998251847514,0.997486792981,0.995754418493,0.993837767198,0.990639063915,0.987601415838,0.983333642458,0.976125216706,0.975904580128]","[1.6333013745,1.62990072559,1.63188515453,1.63294742929,1.62633549207,1.62149536298,1.6251827652,1.62642854689,1.61529997418,1.61333850169,1.57290758767,1.57437747076]","[1.63328158575,1.62988399491,1.63188423032,1.63293639428,1.62631852114,1.62145932687,1.62514008587,1.62636748918,1.61522681518,1.61318708308,1.57256469452,1.57316295997]"
1.6_0.8_3.4_0.2_9,"[0.999154324721,0.998603718099,0.999373710765,0.999570668577,0.999414539792,0.998218330266,0.994947227497,0.98937269955,0.979248612397,0.963441486604,0.93864671387,0.915663013304]","[1.61808633772,1.61176038992,1.61302728834,1.60497308728,1.60358746621,1.60477080162,1.59850778068,1.60354593428,1.59552158258,1.58648427989,1.52235991345,1.55495021532]","[1.61807356875,1.61174126426,1.61302446583,1.60497099642,1.60358524629,1.60475807327,1.59847395818,1.60346579568,1.59535959722,1.5862124051,1.52168329179,1.5533802418]"
1.6_0.8_3.4_0.2_10,"[0.952010677976,0.97318879653,0.984293138749,0.987630474359,0.98639761463,0.981039017714,0.972875868961,0.961982386695,0.946765942688,0.925994967996,0.897956630322,0.855539745549]","[1.61776694874,1.62843810893,1.6172320478,1.60372098738,1.60876929775,1.60225238668,1.59782369275,1.60610419721,1.58723341541,1.58957197334,1.56876466815,1.59482616295]","[1.6164253865,1.6282896149,1.61719460689,1.60371277864,1.60872223035,1.60220911929,1.59774784662,1.60598182379,1.58702271776,1.58922009095,1.56790584982,1.59386724213]"
