SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.0_0.8_1,"[1.25194697084,1.2446278033,1.26836527623,1.28093049217,1.28576920647,1.28487983751,1.28248894102,1.27816442569,1.2728223115,1.2661537849,1.25954644998,1.2513008772,1.24246481151,1.23302176252,1.22044583513,1.20750192111,1.19050323769,1.17065225795,1.14670438727,1.11562797207,1.07703004254,1.03359810868]","[1.12543441016,1.17808289134,1.14700811435,1.14212079418,1.15325158646,1.15606163752,1.14891442907,1.14740311127,1.14884838047,1.13993439658,1.13499136374,1.13823295944,1.13682553054,1.13613410208,1.13626489653,1.13196412438,1.12778853076,1.11377350379,1.1149272934,1.09872900738,1.10115513349,1.08773126002]","[1.12077099562,1.17518050355,1.14622221115,1.14198833337,1.15322613396,1.15605042053,1.14889919322,1.14738058584,1.14881862526,1.13989741472,1.13494432097,1.13817267779,1.13674784521,1.13602881376,1.13612305219,1.13176422567,1.12750173407,1.11333707576,1.11422858614,1.09752441023,1.09868486909,1.0822119548]"
1.4_0.8_2.0_0.8_2,"[1.39239050169,1.39497939117,1.39771580723,1.4001027635,1.40163640697,1.40240660453,1.40367502449,1.40370272479,1.40432188849,1.4050300711,1.40530840555,1.40604009314,1.4069333267,1.40664467675,1.40730808044,1.40343234777]","[1.36992603045,1.36753351146,1.36704902612,1.36679407053,1.36734778945,1.36768808138,1.36342546815,1.36437329131,1.36089065893,1.362622119,1.36379323753,1.36015965659,1.3596274043,1.35711849874,1.35534186955,1.33817294688]","[1.36988775424,1.36749058913,1.367002704,1.36675784424,1.36728619577,1.36761549792,1.36336203485,1.36427795523,1.36078413806,1.36250526776,1.36366417773,1.36001042631,1.35946975903,1.35688193884,1.35503555822,1.3372211314]"
1.4_0.8_2.0_0.8_3,"[1.41604283067,1.41705853245,1.41660005612,1.41405342794,1.4102583526,1.40592397868,1.40125108162,1.39609923137,1.39020335088,1.3832645921,1.37562887898,1.37446815855,1.37140775909,1.36456600657,1.35464586503,1.33570702614]","[1.3645375502,1.36366020048,1.36336598021,1.36316553897,1.36286006873,1.36240097405,1.36177978776,1.36097245985,1.3599193822,1.35851538005,1.36552855501,1.36816341102,1.36531969818,1.36862559746,1.37528932834,1.36735158154]","[1.36442154451,1.36354689064,1.3632443766,1.36303436954,1.36272129355,1.36225461552,1.36162274069,1.36079853095,1.35971839077,1.3582700553,1.3651693749,1.36765955778,1.36464638434,1.36758763609,1.37349327216,1.36195025209]"
1.4_0.8_2.0_0.8_4,"[1.41790402063,1.41068900968,1.41261440688,1.41496863467,1.41466794413,1.41206880256,1.40821782226,1.40365330753,1.39832128362,1.39190715342,1.38405534868,1.37438844695,1.37260344229,1.3892880907,1.40013546976]","[1.3924814301,1.38512904477,1.37978935969,1.37611268455,1.37337171296,1.3710452913,1.36894080662,1.36684954735,1.36455292086,1.36186862698,1.35860289438,1.35450291941,1.3671547104,1.35265683051,1.34749464372]","[1.39214881239,1.38496726685,1.37963574041,1.37591955504,1.37312404489,1.37074794341,1.3685992716,1.3664603134,1.36410344324,1.36133673332,1.35794785716,1.35363747694,1.36665892346,1.35171814226,1.34498324867]"
1.4_0.8_2.0_0.8_5,"[1.40323050321,1.40049362256,1.3976149904,1.39450064028,1.39103801621,1.38711323843,1.38260055019,1.37734142993,1.37111895748,1.3636221367,1.35438521842,1.34266985612,1.32720865638,1.30555540952,1.27199228819,1.20698270188]","[1.38778017517,1.38543849749,1.383484992,1.38178275144,1.38022890802,1.37874369321,1.37725668205,1.37569274634,1.37395659067,1.37191031442,1.36933162221,1.36582253221,1.36057949684,1.35169663322,1.3333373945,1.27510406933]","[1.3876635133,1.38532750116,1.38337730818,1.38167630942,1.38012176833,1.37863379186,1.37714148051,1.37556870897,1.37381826877,1.37174852155,1.36912939934,1.36554515707,1.36014583795,1.3508777606,1.33125322211,1.26541625806]"
1.4_0.8_2.0_0.8_6,"[1.4301563059,1.45369029527,1.47849663319,1.49787312,1.46256031214,1.41323749891,1.38907612994,1.38946711645,1.39164177864,1.3923758293,1.39298497603,1.39109971688,1.39139693352,1.39515611035,1.39777619541]","[1.40087958405,1.40436835836,1.41058192439,1.40485561335,1.38148709092,1.37331305092,1.37898038758,1.3687634163,1.36916685947,1.37384983301,1.37141019729,1.37335297539,1.36402699674,1.36411962025,1.36249405358]","[1.39897504197,1.4012348137,1.40605195654,1.4016159117,1.38035930971,1.37267529434,1.37868412714,1.36864629714,1.36903341767,1.37365401956,1.3711510168,1.37301395882,1.36364161568,1.36356196782,1.36158025038]"
1.4_0.8_2.0_0.8_7,"[1.38970333998,1.3960594672,1.40002949949,1.40318481098,1.40439741418,1.40499623967,1.40622802277,1.40664883414,1.40680901917,1.40759111958,1.40775576295,1.4076095156,1.40776485575,1.40852372113,1.40782097483,1.40490402076]","[1.37341659272,1.37179260634,1.37050410569,1.3691783909,1.36835017056,1.3676128924,1.36661415394,1.36557369486,1.36553318512,1.36421627208,1.36302086732,1.36252241413,1.36042851171,1.35806623138,1.3522452303,1.33877689667]","[1.37335819345,1.37176102895,1.37046289156,1.36915101801,1.36830142852,1.3675903583,1.366585189,1.36554747241,1.36549250872,1.3642029776,1.36298693075,1.36249030618,1.36040500832,1.35798309915,1.35222987256,1.33861945204]"
1.4_0.8_2.0_0.8_8,"[1.46107114652,1.45865948508,1.45615092924,1.45341282823,1.45035350955,1.44691327299,1.4430328643,1.43863185019,1.43397734077,1.43787432379,1.43895692273,1.43628888039,1.43234423185,1.42771819932,1.42106517872,1.40510781968]","[1.3749701706,1.37276223868,1.37087619898,1.36918438466,1.36759296235,1.36603069643,1.36443697003,1.36275168486,1.366434998,1.36349113967,1.37070188393,1.374641772,1.37448472258,1.37842685669,1.37824620234,1.36815311202]","[1.37494855331,1.37273682376,1.37084416629,1.36914275589,1.36753839273,1.36595872678,1.3643410157,1.36262169896,1.36628677687,1.36325992348,1.3703741899,1.3741629712,1.37388875233,1.37756239657,1.37687983876,1.36442264321]"
1.4_0.8_2.0_0.8_9,"[1.43176173122,1.43026201956,1.42841370125,1.42622957023,1.42357838737,1.42032929295,1.41637868736,1.41162213135,1.40592159077,1.39908257194,1.39083118518,1.38076849915,1.38228813475,1.38938145383,1.38797234176]","[1.37951499282,1.37695003095,1.37489063005,1.37314758415,1.37156658716,1.37002138033,1.36840736266,1.36662929084,1.36458492139,1.36214574428,1.35913207119,1.35527319579,1.37545974804,1.37209587925,1.37062956977]","[1.37939767862,1.37681927013,1.37474852606,1.37299371328,1.37139928617,1.36983827003,1.36820497069,1.3664017509,1.36432127116,1.36182441431,1.35870907436,1.35465510187,1.37476928771,1.3711179025,1.36824661906]"
1.4_0.8_2.0_0.8_10,"[1.39693871244,1.40150051619,1.40435673384,1.40603928635,1.40693947972,1.40607358534,1.41101823151,1.41360726986,1.41592421659,1.41760287486,1.4183898668,1.41906310045,1.41997485138,1.41995272437,1.41854313165]","[1.38127185455,1.38119319282,1.37708376878,1.37433510267,1.37270877634,1.37121843087,1.37259060452,1.37195753815,1.3713270469,1.37010782992,1.36731420796,1.37102692971,1.36394043085,1.36603871324,1.353768513]","[1.3811044988,1.38109184921,1.37698970481,1.37423797677,1.37261022603,1.37109902062,1.37251613681,1.37187119547,1.37119529706,1.36997580068,1.36713379577,1.37080781659,1.36367469124,1.36566388179,1.35319173721]"
