SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.6_1.0_1,"[1.64252156546,1.62331236283,1.61701084657,1.61640118336,1.64748169012,1.65350697866,1.64438962857,1.64187775389,1.63728129802,1.63566636021,1.63427297553,1.63322881372,1.63079240645,1.62750085504,1.62529302618,1.62155193167,1.61663439392,1.61380577724,1.60843439492,1.60164033155,1.59606271516,1.59151531789,1.58664524817,1.58046367083,1.57268627868,1.56336932355,1.55244254361,1.53947573945,1.52377671365,1.50416644285,1.47910260413]","[0.882567327904,0.874913206639,0.988031912145,0.891595959088,0.869289425663,0.888619549135,0.904279209411,0.924990939652,0.910015340874,0.909322789881,0.91123228107,0.916017007772,0.891994317053,0.888367643883,0.899277609077,0.875335106344,0.865130572085,0.870258102883,0.870897508725,0.873390414958,0.867625205777,0.864240772514,0.864069906113,0.865174868014,0.864932756595,0.866974805024,0.863714266032,0.861227590248,0.860958902993,0.860079099055,0.860782909025]","[0.870897312166,0.868873343498,0.98447196764,0.890044886383,0.868727920149,0.888469987127,0.904214024392,0.924972353065,0.910010960019,0.909317670308,0.911225819604,0.916009982852,0.891986006571,0.888356413824,0.899263183335,0.87531938941,0.865110638476,0.870234127519,0.870864885088,0.87335276523,0.867579157081,0.864173401454,0.863964361576,0.865015095149,0.864702225185,0.866643530899,0.863229178795,0.860480019065,0.859727133316,0.857902859263,0.85655173329]"
1.4_1.8_2.6_1.0_2,"[1.84069328331,1.86408690106,1.85590923766,1.8338463409,1.81592083181,1.81034486748,1.81461370628,1.82127395189,1.82444403486,1.82260083451,1.81749787015,1.81157210468,1.80600225325,1.80025970725,1.7927390083,1.78145085669]","[1.34813903401,1.34487710014,1.34092112349,1.33588012054,1.33057914165,1.32605419028,1.32266080714,1.32010621459,1.3179344615,1.31580923692,1.31354843588,1.31105849129,1.30824860763,1.30495518092,1.30084784006,1.2951990117]","[1.34763192877,1.34484671792,1.34078349018,1.33560612487,1.33034024727,1.32590382483,1.32255840056,1.32001091444,1.3178209769,1.31566435931,1.31336722431,1.31083270193,1.30795802664,1.30456042556,1.30026889413,1.2942520397]"
1.4_1.8_2.6_1.0_3,"[1.88385923722,1.8975179901,1.88177568526,1.85752775499,1.8415137433,1.83832512393,1.84267764039,1.84681559773,1.84624799552,1.84094712105,1.83332546106,1.82559366996,1.81829084625,1.81033843262,1.81541862927,1.81813099522]","[1.33276946271,1.33606396485,1.3357835757,1.3325952609,1.32855873662,1.32514127821,1.32262318953,1.32061654777,1.3186551076,1.31644224516,1.31384099561,1.31075186669,1.3070030933,1.30230093216,1.31780833098,1.30325715272]","[1.33251937239,1.33569674759,1.33517373122,1.33198650888,1.32805114938,1.32470299552,1.32221629909,1.320205651,1.31820348496,1.31592533564,1.31323337989,1.30999869967,1.30599794278,1.30084929463,1.31558511643,1.30005931746]"
1.4_1.8_2.6_1.0_4,"[1.87166792736,1.88235672191,1.87614181797,1.86582882351,1.85991160582,1.85922448641,1.86011363027,1.85914758555,1.85538019747,1.84965200914,1.84284316571,1.83481268656,1.82443198069,1.81003972433,1.78912049037,1.75404827163]","[1.37693953521,1.36484168665,1.35579745743,1.34929125565,1.3453140376,1.34310893567,1.34157923987,1.33981498626,1.33715548487,1.33330488956,1.32831607385,1.32227112834,1.3148483848,1.30486645933,1.28932846326,1.25670626814]","[1.37643692401,1.36416647695,1.35489998775,1.34854376561,1.34468487863,1.34253953193,1.34107814663,1.33932397451,1.33662917555,1.3327615083,1.32777577859,1.3217030125,1.31413221059,1.30367738562,1.28666424331,1.24747309107]"
1.4_1.8_2.6_1.0_5,"[1.85513821006,1.85421206205,1.84518384492,1.83596970818,1.83092810463,1.82968925038,1.82938806831,1.82748180109,1.82310432191,1.81672173957,1.80902819605,1.80006430972,1.78892955279,1.77380199045,1.75153236086,1.71532244398,1.64449562555,1.47349951631,1.23443753257,1.17913246199,1.2579305789,1.27651898007,1.27561399032,1.27517976998,1.27490112973,1.27433217901,1.273108952,1.27119384958,1.26878681172,1.26612197704,1.26528124761,1.2651060726,1.2649186589,1.26468069911,1.26443437075,1.26414520852,1.2638858168,1.26364301556,1.26336868312,1.26309545173,1.26286637004,1.26259823515,1.26233316685,1.26205003383,1.26178038631,1.2614969144,1.26118057106,1.26081911348,1.26047917449,1.26012327015,1.25976333784,1.25939760255,1.25905531837,1.25868014588,1.25827792724,1.25788159869,1.25749299904,1.25707076391,1.25666446637,1.25626062487,1.25585225187,1.25544510902,1.25500854111,1.25462455669,1.25423867676,1.25381791118,1.25339572555,1.25299752732,1.25256076832,1.25213736789,1.25170603207,1.25127410497,1.25085623302,1.25047235008,1.25003116422,1.24959592268,1.24921677452,1.24881298412,1.24844584819,1.24805422175,1.24770254141,1.24736019305,1.24701898537,1.24666633043,1.24630388971,1.24597186664,1.24563050183,1.24530937543,1.24495502132,1.24455610563]","[1.38492248672,1.37898316085,1.37380405516,1.36916424752,1.3650069102,1.36124547529,1.35775165007,1.35439894066,1.35105231658,1.347554586,1.34369920636,1.33915278744,1.33330537092,1.32493696939,1.3112275571,1.28386509928,1.20669669543,0.919370954793,0.485892141553,0.147994407343,0.135415556296,0.0275743789181,0.00276652311829,0.000777609752252,0.000904408504677,0.0013686174725,0.00217194493441,0.00281822174281,0.00319998629368,0.00336279598356,0.00113951157078,0.00147009776238,0.00194748954922,0.000974950063768,0.000920721720146,0.00125685928668,0.00146033246653,0.00144838138087,0.0018754409422,0.00131179387882,0.000975207056256,0.00141545813311,0.000746302322491,0.00179056512593,0.0018156947061,0.00108711670319,0.000827351333649,0.00145665200263,0.000655807914367,0.00130652482865,0.00189717774585,0.0014941507106,0.000641408739202,0.00185944495352,0.00107130218779,0.000994244446273,0.000900045917398,0.000992065191236,0.000540984858999,0.00078697712868,0.000436965657,0.000751890759635,0.000828479537012,0.000342790103199,0.000511252624686,0.00101191104012,0.00144777164421,0.00145715046272,0.000977060790802,0.00169571712259,0.00123836767184,0.00135921196355,0.00123745304162,0.000385650174993,0.00145660216197,0.00116819374201,0.000461324232442,0.0016642922627,0.000860100623621,0.00147573201566,0.0016877681719,0.000860319762778,0.00110270072798,0.00145039516423,0.000789711205727,0.000448677324744,0.00215198764015,0.000998633782819,0.00134901245423,0.00128396263039]","[1.38476048934,1.37880516982,1.37360883994,1.36901274728,1.3648916587,1.36114121257,1.35764856962,1.35428783499,1.35092606275,1.34741323929,1.34354166685,1.33896627366,1.33305535308,1.32454277014,1.31047395673,1.28199247935,1.20009921151,0.908689630871,0.470215394406,0.111451875343,0.0239489238619,0.0196776329941,0.000663878376088,0.000118021983181,0.000118146076668,0.000573390637522,0.00131977593206,0.00195927303244,0.00235266816031,0.00253879783886,0.000413092111582,0.00100637461494,0.00149825754682,5.68165803477e-05,0.000219678503124,0.00029358539054,0.00112862776572,0.000974371250327,0.00146250453139,0.000710578504356,0.000562074110823,0.000371781171339,0.00063543671798,0.00149223334998,0.00155133472288,0.000285965400211,0.000381556209551,0.000463214287264,0.000475907495584,0.00029221166684,0.0015130081515,0.00126011709569,0.000292943235618,0.000170807532239,0.000830887808526,0.000668253841778,0.0004129189844,0.000393865499348,0.000169481636768,0.0001965428751,0.000307260308883,0.000605641757909,0.000358212928502,0.000241861164645,0.000336992875607,0.000158227406141,0.000176619720026,0.000586316459988,0.000663177301469,0.000341388594451,0.000662403732398,0.000923943358727,0.000774491668691,0.000235751835244,0.000718687652868,0.000979938824485,0.00026639489491,0.000302884210524,0.000425276981708,0.000943812772488,0.000700518492649,0.000537264853552,0.00083730617366,0.000473655753506,0.000689848473617,0.000358773155237,0.000451471467482,0.000519118288874,0.00104610625584,0.000672328900817]"
1.4_1.8_2.6_1.0_6,"[1.87695780532,1.9439002663,1.97513339861,1.92465772839,1.85106882251,1.80569717144,1.80318841826,1.82510560257,1.84515023494,1.84947500812,1.83957076891,1.8244772847,1.81191216034,1.80369479271,1.79639613105,1.80958481494]","[1.39841139068,1.40644966017,1.37949729652,1.35613368772,1.34268106438,1.33354979775,1.32893460268,1.32727309167,1.32664224056,1.32590717665,1.32427812862,1.32143002048,1.31754071954,1.31283778643,1.30712076324,1.31176424882]","[1.39508150988,1.39890118012,1.37296001641,1.35038317341,1.33909081705,1.33242809717,1.32863443308,1.32700980994,1.32640333937,1.32558106121,1.32377857109,1.32080082901,1.31679564931,1.31186673557,1.30564017172,1.30998992235]"
1.4_1.8_2.6_1.0_7,"[1.83477680995,1.84159653684,1.83288632294,1.82015878498,1.81223401125,1.81137640451,1.81453854722,1.81734720137,1.81730130384,1.81441309922,1.81002988211,1.80535778852,1.80065695119,1.79526403969,1.78802776909,1.7775730779,1.78032409357]","[1.35068914523,1.35046265913,1.34846754176,1.34333938924,1.33692950675,1.33155318883,1.32813966694,1.32617236295,1.32461914829,1.32278211834,1.32055316696,1.31815332051,1.31573996686,1.31319387844,1.31010987817,1.30577480315,1.29997091495]","[1.35045297085,1.3501664494,1.34812398762,1.34312441969,1.33684209215,1.33150919808,1.32808559125,1.32608505738,1.32449787266,1.32264507901,1.32041780844,1.31802086932,1.31559541149,1.31300932279,1.30984059984,1.30533737296,1.29953891586]"
1.4_1.8_2.6_1.0_8,"[1.91454626307,1.91426649942,1.90498101359,1.89505360971,1.88952505504,1.88851270378,1.88918599322,1.8886903643,1.8858304277,1.88101555456,1.87524369472,1.86912379392,1.86247809965,1.85447690485,1.84389817738,1.82899539702]","[1.36686074189,1.36085701628,1.35521528066,1.34992214274,1.34509273665,1.34078982128,1.33694189075,1.3333765673,1.3298827592,1.32625746697,1.32232391291,1.31791696345,1.31283967829,1.30678907639,1.29922025421,1.28899216968]","[1.36685022069,1.3608321597,1.35516725127,1.34987137774,1.34504258399,1.34073047976,1.33686261879,1.33326485202,1.32972356249,1.32603253347,1.32200565352,1.31745744181,1.31215217501,1.30570864953,1.29740184442,1.28557239001]"
1.4_1.8_2.6_1.0_9,"[1.90400847399,1.90076687981,1.88419268069,1.86926520002,1.86319120385,1.86440787333,1.86732431956,1.86743813814,1.86345921432,1.85650532286,1.8481907655,1.83921517093,1.8289956694,1.81593991591,1.79748576321,1.76825783884]","[1.36743755231,1.36389897712,1.3595601536,1.35467723721,1.35007617893,1.34626930145,1.34315892752,1.34026694108,1.33712347264,1.33346478378,1.32916653609,1.32403675697,1.31759147955,1.30880358017,1.29551556235,1.27158625855]","[1.36715155022,1.36346916533,1.35914290942,1.35434755487,1.34982583156,1.34605960584,1.34294793732,1.34003257354,1.33686867778,1.33319914928,1.32888430219,1.32369941345,1.3171021989,1.30793242565,1.29361321278,1.26604561064]"
1.4_1.8_2.6_1.0_10,"[1.84940493181,1.88462673537,1.88423507382,1.8639721443,1.84376939081,1.83474290667,1.83637280059,1.841693619,1.84431744615,1.84204092902,1.83626823912,1.82945946842,1.82294561549,1.81620102337,1.80730730769,1.80558726639]","[1.37549300854,1.37058200827,1.36480688795,1.3584467047,1.35225513844,1.34696253698,1.34261587258,1.33887717289,1.33545951428,1.3322028205,1.32901738642,1.32581529837,1.3224306755,1.31855463345,1.31362701592,1.31517195586]","[1.3744299996,1.37024988655,1.36453526341,1.35817939696,1.35210983044,1.34688445088,1.34253630274,1.33877313269,1.33530040297,1.33196623374,1.32870865577,1.32543928712,1.32196004277,1.31791308941,1.3126520123,1.31370412661]"
