SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.8_0.4_1,"[0.952208718452,0.929506037118,0.929928978977,0.93533125008,0.939433798124,0.941773627345,0.942404335702,0.942124441946,0.946054256565,0.947942437379,0.947631624347,0.941734782514]","[1.66371762016,1.6575588868,1.62100796532,1.62621308359,1.6449445177,1.64140735245,1.63594690685,1.63098538732,1.63608266632,1.6367698303,1.63563520236,1.62964846619]","[1.66241610822,1.65731047349,1.62099977633,1.62617425377,1.64488839768,1.6413681328,1.63591059841,1.63095407016,1.63602680772,1.63674856394,1.635605283,1.62944051627]"
2.2_1.2_2.8_0.4_2,"[1.03825907339,1.0290447504,1.02664897169,1.02168921776,1.02207989531,1.02312388587,1.01423712928]","[2.21180372317,2.18947955308,2.19065869942,2.19024025339,2.18501692302,2.17572900547,2.16205471713]","[2.21174488268,2.18935215772,2.19062681222,2.19022922352,2.18494542005,2.17565640016,2.16140689178]"
2.2_1.2_2.8_0.4_3,"[1.0247743261,1.01499642557,1.01525904596,1.01264267381,1.01053826149,1.00745320622,1.00330626934]","[2.17063163733,2.19009165336,2.16691499097,2.16759637855,2.18150246536,2.20014839384,2.23995600825]","[2.17054645943,2.19002419097,2.16685508514,2.16755912142,2.1813820817,2.20001295306,2.23922650581]"
2.2_1.2_2.8_0.4_4,"[1.06476052849,1.04781750606,1.04141381129,1.03672789202,1.03878394049,1.03690747176,0.995216795279]","[2.17403316063,2.18324272342,2.18023241463,2.16235510674,2.15808760172,2.15712512546,2.11605557734]","[2.17370942573,2.18273149643,2.18016787329,2.16206620084,2.15799671886,2.1568456576,2.11488831881]"
2.2_1.2_2.8_0.4_5,"[1.01901956035,1.01838020255,1.01528882047,1.01504172257,1.01181655038,1.00773005183,1.00034305671]","[2.16615570559,2.16692918367,2.15197617136,2.14385339326,2.13170541126,2.13099848243,2.11751749668]","[2.16611791292,2.16688858353,2.15195781645,2.14381027606,2.13163673463,2.13085957287,2.11671709147]"
2.2_1.2_2.8_0.4_6,"[0.988305281736,0.995770476805,1.00169368517,1.01489897127,1.04616896717,1.08421274142,1.07212367745]","[2.21749266967,2.21320790486,2.21091308271,2.21128688066,2.18904710644,2.18596889923,2.15351086293]","[2.21735373313,2.21283644951,2.21008293871,2.20939147817,2.18517822802,2.18246930905,2.15228418995]"
2.2_1.2_2.8_0.4_7,"[1.01871528959,1.01536933708,1.01197510213,1.01303049986,1.01190849458,1.00938294325,1.00313023207]","[2.21832992665,2.19842972825,2.20051573997,2.18516847171,2.18188858405,2.17622052811,2.15045353615]","[2.21828410078,2.19831048372,2.20045545114,2.18509950092,2.18185055948,2.17618014829,2.15019410759]"
2.2_1.2_2.8_0.4_8,"[1.05356950987,1.05590902819,1.05367593502,1.05128461755,1.04353957491,1.03353641156,1.02116412168]","[2.19260091498,2.18372387592,2.18638796722,2.19286382208,2.18920836418,2.19146534835,2.18897633602]","[2.19256712103,2.18368111172,2.18636226495,2.19284182693,2.18914108924,2.19131201506,2.18840804741]"
2.2_1.2_2.8_0.4_9,"[1.05227984703,1.04930578097,1.04793577604,1.04403200064,1.04151232734,1.03596817007,1.02249033603]","[2.19455607095,2.19315233731,2.18303883908,2.1784206781,2.1755220021,2.17425964272,2.14424734763]","[2.19446497705,2.19311446872,2.18300691298,2.17838531144,2.17548482976,2.17415932336,2.14286551295]"
2.2_1.2_2.8_0.4_10,"[1.02315512054,1.02848807409,1.02470135765,1.02448980115,1.02046010901,1.01890994254,1.00675010373]","[2.19106330309,2.19383318667,2.18878340347,2.18805068452,2.18613204443,2.18209281634,2.15027846471]","[2.19086352838,2.19361274009,2.18871391218,2.18796172987,2.18604231175,2.18198777416,2.14926369755]"
